NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167075	na	700	0.8814361095428467	0.06503951	No	
row_1	XM_047177035	na	3030	0.39119452238082886	-0.034487456	No	
row_2	XM_047173262	na	4333	0.2833523452281952	-0.08208918	No	
row_3	XM_047184811	na	4637	0.24703717231750488	-0.07065551	No	
row_4	XM_047177273	na	5603	0.12499836087226868	-0.116504095	No	
row_5	XM_047168912	na	6016	0.07362585514783859	-0.13356052	No	
row_6	XM_047182968	na	6173	0.05441528931260109	-0.13671999	No	
row_7	XM_047185423	na	6512	0.020375514402985573	-0.15568843	No	
row_8	XM_047166325	na	6636	0.011703711934387684	-0.16205801	No	
row_9	XM_047163342	na	6840	0.0	-0.17497149	No	
row_10	XM_047169629	na	7495	0.0	-0.21657455	No	
row_11	XM_047169630	na	7496	0.0	-0.21657455	No	
row_12	XM_047180508	na	9657	-5.510055343620479E-4	-0.35391062	No	
row_13	XM_047182911	na	9860	-0.019638855010271072	-0.36431926	No	
row_14	XM_047170052	na	11030	-0.1606912463903427	-0.41870806	No	
row_15	XM_047185968	na	11305	-0.194053053855896	-0.41201591	No	
row_16	XM_047172072	na	12346	-0.3349646031856537	-0.4365352	Yes	
row_17	XM_047163330	na	12739	-0.36223092675209045	-0.4164437	Yes	
row_18	XM_047169631	na	13227	-0.39400115609169006	-0.3984462	Yes	
row_19	XM_047179210	na	13365	-0.40676337480545044	-0.35659766	Yes	
row_20	XM_047163114	na	14170	-0.5255098938941956	-0.34241807	Yes	
row_21	XM_047174121	na	15400	-0.9410357475280762	-0.30362132	Yes	
row_22	XM_047182213	na	15598	-1.132280945777893	-0.17540257	Yes	
row_23	XM_047164500	na	15708	-1.4847326278686523	0.0022263906	Yes	
