NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171166	na	3153	0.3752251863479614	-0.1247381	No	
row_1	XM_047165104	na	3718	0.35110196471214294	-0.08965693	No	
row_2	XM_047171167	na	5274	0.16685336828231812	-0.1548538	No	
row_3	XM_047162869	na	5973	0.07901737093925476	-0.18328613	No	
row_4	XM_047164267	na	6063	0.06940397620201111	-0.1749209	No	
row_5	XM_047186189	na	6068	0.06867619603872299	-0.16129564	No	
row_6	XM_047163260	na	6139	0.05805937200784683	-0.15401454	No	
row_7	XM_047166289	na	7136	0.0	-0.21737333	No	
row_8	XM_047170641	na	7594	0.0	-0.24644457	No	
row_9	XM_047175776	na	8134	0.0	-0.2807321	No	
row_10	XM_047178037	na	8354	0.0	-0.2946634	No	
row_11	XM_047181666	na	10562	-0.10188636183738708	-0.4144662	Yes	
row_12	XM_047172217	na	10714	-0.11855228990316391	-0.4001119	Yes	
row_13	XM_047176630	na	10864	-0.14073003828525543	-0.38114822	Yes	
row_14	XM_047175766	na	11050	-0.16421717405319214	-0.35972777	Yes	
row_15	XM_047170136	na	11134	-0.1712702065706253	-0.3303933	Yes	
row_16	XM_047170669	na	11179	-0.1760711371898651	-0.29760766	Yes	
row_17	XM_047173693	na	12149	-0.3055797815322876	-0.29749003	Yes	
row_18	XM_047166288	na	12381	-0.3412812352180481	-0.24321046	Yes	
row_19	XM_047170016	na	12797	-0.3661865293979645	-0.19560228	Yes	
row_20	XM_047170642	na	12801	-0.3661865293979645	-0.121785454	Yes	
row_21	XM_047181665	na	13358	-0.4055926501750946	-0.07518261	Yes	
row_22	XM_047163913	na	14270	-0.5471294522285461	-0.022557333	Yes	
row_23	XM_047185648	na	14402	-0.5749327540397644	0.08530541	Yes	
