NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163660	na	153	1.2300344705581665	0.0060707536	Yes	
row_1	XM_047175909	na	160	1.2221530675888062	0.021513518	Yes	
row_2	XM_047175873	na	172	1.2079041004180908	0.03644948	Yes	
row_3	XM_047164929	na	209	1.166566252708435	0.04923879	Yes	
row_4	XM_047172284	na	288	1.1039984226226807	0.058510832	Yes	
row_5	XM_047184766	na	310	1.0921484231948853	0.07130302	Yes	
row_6	XM_047179343	na	323	1.0830007791519165	0.08455677	Yes	
row_7	XM_047165968	na	400	1.0437612533569336	0.09317751	Yes	
row_8	XM_047174367	na	465	1.0024125576019287	0.102036096	Yes	
row_9	XM_047184594	na	574	0.9460271000862122	0.10732859	Yes	
row_10	XM_047164700	na	617	0.9281513690948486	0.11664323	Yes	
row_11	XM_047163063	na	643	0.9125440120697021	0.12685135	Yes	
row_12	XM_047171490	na	647	0.9095126390457153	0.13843812	Yes	
row_13	XM_047172513	na	676	0.8939637541770935	0.14821225	Yes	
row_14	XM_047169648	na	707	0.8775569796562195	0.15764497	Yes	
row_15	XM_047168353	na	740	0.8615707159042358	0.16674174	Yes	
row_16	XM_047168645	na	840	0.8202334642410278	0.170985	Yes	
row_17	XM_047184747	na	884	0.8011078834533691	0.1785897	Yes	
row_18	XM_047172517	na	953	0.7812585234642029	0.18432607	Yes	
row_19	XM_047167419	na	987	0.7697722911834717	0.19216941	Yes	
row_20	XM_047185452	na	1107	0.7411023378372192	0.19409876	Yes	
row_21	XM_047172520	na	1119	0.736446738243103	0.20292835	Yes	
row_22	XM_047168457	na	1148	0.7272210717201233	0.2105428	Yes	
row_23	XM_047184744	na	1160	0.7231118083000183	0.21919969	Yes	
row_24	XM_047163897	na	1239	0.7015677094459534	0.22325939	Yes	
row_25	XM_047185529	na	1257	0.6959574818611145	0.23117787	Yes	
row_26	XM_047167607	na	1264	0.6946591734886169	0.23978847	Yes	
row_27	XM_047168019	na	1293	0.6840736865997314	0.24684408	Yes	
row_28	XM_047172943	na	1321	0.6793179512023926	0.25390255	Yes	
row_29	XM_047177105	na	1348	0.6729099750518799	0.26094246	Yes	
row_30	XM_047164548	na	1391	0.6669140458106995	0.26687354	Yes	
row_31	XM_047184684	na	1482	0.6562421917915344	0.2695728	Yes	
row_32	XM_047164365	na	1527	0.6479469537734985	0.2751293	Yes	
row_33	XM_047170970	na	1561	0.6457580327987671	0.28136638	Yes	
row_34	XM_047172692	na	1813	0.5936936736106873	0.27287912	Yes	
row_35	XM_047175142	na	1846	0.5866615772247314	0.27841523	Yes	
row_36	XM_047175945	na	1868	0.5829955339431763	0.2846128	Yes	
row_37	XM_047164691	na	1885	0.5795291066169739	0.29108775	Yes	
row_38	XM_047163648	na	1982	0.5597665905952454	0.29215074	Yes	
row_39	XM_047179819	na	2011	0.5530353784561157	0.29750913	Yes	
row_40	XM_047172550	na	2045	0.5473618507385254	0.3024718	Yes	
row_41	XM_047164293	na	2077	0.5394719839096069	0.30746114	Yes	
row_42	XM_047182878	na	2209	0.5088567733764648	0.30560902	Yes	
row_43	XM_047164157	na	2212	0.5082595944404602	0.31206316	Yes	
row_44	XM_047178156	na	2235	0.5033731460571289	0.31716502	Yes	
row_45	XM_047172630	na	2419	0.4673430919647217	0.3114238	Yes	
row_46	XM_047184745	na	2431	0.4660307765007019	0.31675094	Yes	
row_47	XM_047175110	na	2464	0.46022987365722656	0.3206495	Yes	
row_48	XM_047162924	na	2587	0.4383571147918701	0.3184643	Yes	
