NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	XM_047182839	na	5620	0.1233476921916008	0.028520567	No	
row_54	XM_047165082	na	5742	0.10850100964307785	0.022565637	No	
row_55	XM_047167887	na	5752	0.10731486231088638	0.023781888	No	
row_56	XM_047173825	na	5833	0.09633772075176239	0.020256035	No	
row_57	XM_047169248	na	5936	0.08357980847358704	0.015104374	No	
row_58	XM_047176935	na	5955	0.08124164491891861	0.015306882	No	
row_59	XM_047164935	na	5956	0.08106690645217896	0.016662166	No	
row_60	XM_047184392	na	6056	0.06952918320894241	0.011468221	No	
row_61	XM_047175103	na	6151	0.056843675673007965	0.0063832263	No	
row_62	XM_047175247	na	6467	0.023731136694550514	-0.013444753	No	
row_63	XM_047170848	na	6549	0.015949832275509834	-0.018378744	No	
row_64	XM_047178173	na	6606	0.014030110090970993	-0.021739693	No	
row_65	XM_047184660	na	6642	0.0110232038423419	-0.023802597	No	
row_66	XM_047176319	na	6780	7.538457284681499E-4	-0.032586142	No	
row_67	XM_047164098	na	6918	0.0	-0.04138229	No	
row_68	XM_047164374	na	6944	0.0	-0.04298743	No	
row_69	XM_047164376	na	6945	0.0	-0.04298743	No	
row_70	XM_047166322	na	7138	0.0	-0.055314876	No	
row_71	XM_047167499	na	7247	0.0	-0.062249064	No	
row_72	XM_047167592	na	7259	0.0	-0.06295533	No	
row_73	XM_047167944	na	7301	0.0	-0.06558775	No	
row_74	XM_047167962	na	7304	0.0	-0.06571616	No	
row_75	XM_047169916	na	7515	0.0	-0.07919931	No	
row_76	XM_047170075	na	7527	0.0	-0.07990556	No	
row_77	XM_047173322	na	7886	0.0	-0.10289112	No	
row_78	XM_047173909	na	7952	0.0	-0.10706447	No	
row_79	XM_047174291	na	7986	0.0	-0.10918325	No	
row_80	XM_047175669	na	8128	0.0	-0.11823622	No	
row_81	XM_047177133	na	8278	0.0	-0.12780283	No	
row_82	XM_047178931	na	8427	0.0	-0.13730524	No	
row_83	XM_047180809	na	8672	0.0	-0.15297137	No	
row_84	XM_047185138	na	9097	0.0	-0.1801945	No	
row_85	XM_047185447	na	9155	0.0	-0.1838542	No	
row_86	XM_047182723	na	9740	-0.007741776295006275	-0.22122076	No	
row_87	XM_047170324	na	9767	-0.009739306755363941	-0.22272728	No	
row_88	XM_047184482	na	9797	-0.014013411477208138	-0.22435497	No	
row_89	XM_047169678	na	9867	-0.020582670345902443	-0.22844103	No	
row_90	XM_047166107	na	10140	-0.049777787178754807	-0.24507274	No	
row_91	XM_047184299	na	10158	-0.05249423161149025	-0.24528661	No	
row_92	XM_047181797	na	10277	-0.06948450207710266	-0.2517012	No	
row_93	XM_047163580	na	10490	-0.09445028007030487	-0.26373374	No	
row_94	XM_047169769	na	10527	-0.0988616868853569	-0.26439235	No	
row_95	XM_047168709	na	10547	-0.1009027361869812	-0.26392537	No	
row_96	XM_047168410	na	10580	-0.10462956875562668	-0.26423073	No	
row_97	XM_047182521	na	10904	-0.14538803696632385	-0.28253847	No	
row_98	XM_047182833	na	10952	-0.1511494517326355	-0.2830292	No	
row_99	XM_047176228	na	10987	-0.1552034467458725	-0.28261748	No	
row_100	XM_047176280	na	11031	-0.16090567409992218	-0.2826883	No	
row_101	XM_047164995	na	11144	-0.17237067222595215	-0.2869976	No	
row_102	XM_047163891	na	11242	-0.1854240745306015	-0.29012558	No	
row_103	XM_047178929	na	11289	-0.19110335409641266	-0.28988415	No	
row_104	XM_047176086	na	11298	-0.19281016290187836	-0.28717437	No	
row_105	XM_047166815	na	11303	-0.1939564347267151	-0.2841886	No	
row_106	XM_047170062	na	11388	-0.20409956574440002	-0.2861697	No	
row_107	XM_047177671	na	11430	-0.20863303542137146	-0.28531417	No	
row_108	XM_047168042	na	11454	-0.21186114847660065	-0.283249	No	
row_109	XM_047163932	na	11509	-0.21840667724609375	-0.28306475	No	
row_110	XM_047184976	na	11574	-0.22579100728034973	-0.2833991	No	
row_111	XM_047178713	na	11606	-0.2301502227783203	-0.2815418	No	
row_112	XM_047164714	na	11736	-0.247240349650383	-0.2856909	No	
row_113	XM_047185491	na	11793	-0.2546781897544861	-0.28502867	No	
row_114	XM_047164204	na	11886	-0.26705315709114075	-0.28647095	No	
row_115	XM_047173824	na	11930	-0.2727782428264618	-0.28467146	No	
row_116	XM_047183127	na	11939	-0.27385878562927246	-0.28060672	No	
row_117	XM_047174705	na	11940	-0.2740420401096344	-0.27602524	No	
row_118	XM_047173039	na	12127	-0.3019402325153351	-0.2829196	No	
row_119	XM_047170653	na	12267	-0.32276231050491333	-0.28644818	No	
row_120	XM_047174171	na	12364	-0.3381989300251007	-0.28695786	No	
row_121	XM_047169121	na	12398	-0.3432510793209076	-0.28333813	No	
row_122	XM_047167943	na	12464	-0.3472333252429962	-0.2817064	No	
row_123	XM_047170758	na	12485	-0.3472333252429962	-0.27718544	No	
row_124	XM_047175659	na	12519	-0.3472333252429962	-0.27349913	No	
row_125	XM_047182477	na	12570	-0.3472333252429962	-0.27090433	No	
row_126	XM_047162889	na	12698	-0.3558173179626465	-0.27310982	No	
row_127	XM_047175658	na	12988	-0.3694388270378113	-0.2854889	No	
row_128	XM_047164925	na	13082	-0.3716709017753601	-0.28524637	No	
row_129	XM_047166324	na	13221	-0.39400115609169006	-0.28751978	No	
row_130	XM_047169919	na	13390	-0.4098438024520874	-0.2914545	Yes	
row_131	XM_047182722	na	13408	-0.4098438024520874	-0.28569415	Yes	
row_132	XM_047185445	na	13414	-0.4098438024520874	-0.2791634	Yes	
row_133	XM_047181755	na	13615	-0.4358058273792267	-0.28471863	Yes	
row_134	XM_047173524	na	13805	-0.46437573432922363	-0.28908998	Yes	
row_135	XM_047174293	na	13834	-0.46850982308387756	-0.28305513	Yes	
row_136	XM_047174778	na	13846	-0.4703688621520996	-0.27589774	Yes	
row_137	XM_047182736	na	13889	-0.47784000635147095	-0.27060577	Yes	
row_138	XM_047178113	na	13947	-0.4856022298336029	-0.26614714	Yes	
row_139	XM_047172804	na	14090	-0.5102072954177856	-0.26673463	Yes	
row_140	XM_047180645	na	14130	-0.51790851354599	-0.26058018	Yes	
row_141	XM_047181642	na	14179	-0.5279648900032043	-0.2548355	Yes	
row_142	XM_047185254	na	14215	-0.5346961617469788	-0.24814357	Yes	
row_143	XM_047166982	na	14320	-0.5555430054664612	-0.24553332	Yes	
row_144	XM_047176123	na	14438	-0.5856152772903442	-0.24325497	Yes	
row_145	XM_047164745	na	14456	-0.5907467603683472	-0.23447031	Yes	
row_146	XM_047185094	na	14576	-0.6230794787406921	-0.23169406	Yes	
row_147	XM_047168931	na	14628	-0.6338151693344116	-0.22437236	Yes	
row_148	XM_047174666	na	14692	-0.6432802677154541	-0.21766287	Yes	
row_149	XM_047163080	na	14731	-0.6519206166267395	-0.20920381	Yes	
row_150	XM_047165100	na	14754	-0.6570909023284912	-0.19963102	Yes	
row_151	XM_047186304	na	14860	-0.676506757736206	-0.19506268	Yes	
row_152	XM_047176995	na	14948	-0.7085562944412231	-0.18880284	Yes	
row_153	XM_047170760	na	14949	-0.7087526917457581	-0.17695384	Yes	
row_154	XM_047173326	na	14957	-0.710716187953949	-0.16552146	Yes	
row_155	XM_047180257	na	15020	-0.7352338433265686	-0.15721048	Yes	
row_156	XM_047181940	na	15046	-0.7431036233901978	-0.14639235	Yes	
row_157	XM_047179400	na	15049	-0.7441307902336121	-0.1340803	Yes	
row_158	XM_047179353	na	15052	-0.7454861998558044	-0.1217456	Yes	
row_159	XM_047173352	na	15208	-0.8187804222106934	-0.11800899	Yes	
row_160	XM_047170761	na	15212	-0.8216325640678406	-0.10446548	Yes	
row_161	XM_047186157	na	15218	-0.8256307244300842	-0.090983525	Yes	
row_162	XM_047178705	na	15314	-0.8744340538978577	-0.08246417	Yes	
row_163	XM_047169306	na	15355	-0.9011543989181519	-0.0699668	Yes	
row_164	XM_047185495	na	15464	-0.9944076538085938	-0.060276385	Yes	
row_165	XM_047169308	na	15520	-1.0571690797805786	-0.046133827	Yes	
row_166	XM_047177781	na	15584	-1.1155869960784912	-0.03152828	Yes	
row_167	XM_047164994	na	15642	-1.2197414636611938	-0.014796233	Yes	
row_168	XM_047167824	na	15663	-1.269076943397522	0.0051362105	Yes	
