NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.03114885	No	
row_1	XM_047176354	na	927	0.7881922125816345	0.05097151	No	
row_2	XM_047173935	na	1060	0.7518196702003479	0.08886502	No	
row_3	XM_047180165	na	1091	0.7447017431259155	0.13281453	No	
row_4	XM_047177582	na	1296	0.6820743680000305	0.1618288	No	
row_5	XM_047176850	na	1431	0.6616960167884827	0.19404504	No	
row_6	XM_047165000	na	4262	0.29389849305152893	0.031957746	No	
row_7	XM_047170567	na	4993	0.20235460996627808	-0.002060073	No	
row_8	XM_047165417	na	5525	0.13401846587657928	-0.027615793	No	
row_9	XM_047170673	na	5709	0.111501045525074	-0.032401025	No	
row_10	XM_047178155	na	6374	0.03395910933613777	-0.07258662	No	
row_11	XM_047166626	na	7173	0.0	-0.12339523	No	
row_12	XM_047166937	na	7201	0.0	-0.12511432	No	
row_13	XM_047170819	na	7605	0.0	-0.1507733	No	
row_14	XM_047176852	na	9923	-0.026980632916092873	-0.29663503	No	
row_15	XM_047180651	na	9986	-0.03466933220624924	-0.29844758	No	
row_16	XM_047174437	na	10134	-0.04933149740099907	-0.3047692	No	
row_17	XM_047176849	na	10254	-0.0678623616695404	-0.30816686	No	
row_18	XM_047174843	na	10255	-0.06818916648626328	-0.30396768	No	
row_19	XM_047174819	na	10574	-0.10393574088811874	-0.31781423	No	
row_20	XM_047179241	na	10708	-0.11806470900774002	-0.31901178	No	
row_21	XM_047166148	na	11132	-0.17090362310409546	-0.3354197	No	
row_22	XM_047165387	na	11836	-0.2593286633491516	-0.36420992	Yes	
row_23	XM_047174184	na	11924	-0.2713802754878998	-0.3530373	Yes	
row_24	XM_047167093	na	12193	-0.3119588792324066	-0.35089004	Yes	
row_25	XM_047175635	na	12388	-0.3422625958919525	-0.34216508	Yes	
row_26	XM_047175566	na	12411	-0.3448006212711334	-0.3223326	Yes	
row_27	XM_047172908	na	13299	-0.39561572670936584	-0.35444534	Yes	
row_28	XM_047174491	na	13484	-0.4197410047054291	-0.34031245	Yes	
row_29	XM_047185425	na	13782	-0.45942240953445435	-0.33093065	Yes	
row_30	XM_047174903	na	14601	-0.6267499327659607	-0.34441668	Yes	
row_31	XM_047168827	na	14867	-0.6780798435211182	-0.31953225	Yes	
row_32	XM_047173463	na	15153	-0.7848429083824158	-0.28934664	Yes	
row_33	XM_047183475	na	15305	-0.8685911297798157	-0.24547192	Yes	
row_34	XM_047168425	na	15470	-1.0014736652374268	-0.19424188	Yes	
row_35	XM_047182810	na	15527	-1.0611106157302856	-0.13246295	Yes	
row_36	XM_047182473	na	15559	-1.0880392789840698	-0.06743398	Yes	
row_37	XM_047177099	na	15671	-1.2842496633529663	0.0045842547	Yes	
