NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	XM_047170565	na	10487	-0.09419132024049759	-0.19376853	No	
row_92	XM_047163580	na	10490	-0.09445028007030487	-0.19204646	No	
row_93	XM_047165040	na	10515	-0.09767121821641922	-0.19167146	No	
row_94	XM_047169769	na	10527	-0.0988616868853569	-0.19043985	No	
row_95	XM_047184789	na	10592	-0.10615511238574982	-0.19246258	No	
row_96	XM_047176708	na	10653	-0.11227579414844513	-0.19410901	No	
row_97	XM_047172217	na	10714	-0.11855228990316391	-0.19563249	No	
row_98	XM_047182521	na	10904	-0.14538803696632385	-0.20489897	No	
row_99	XM_047170434	na	10971	-0.15354567766189575	-0.20612152	No	
row_100	XM_047169757	na	11048	-0.16405239701271057	-0.20777923	No	
row_101	XM_047164995	na	11144	-0.17237067222595215	-0.21049187	No	
row_102	XM_047172838	na	11157	-0.17432284355163574	-0.20784608	No	
row_103	XM_047166658	na	11321	-0.19661229848861694	-0.2144425	No	
row_104	XM_047186012	na	11474	-0.21342217922210693	-0.22000456	No	
row_105	XM_047168844	na	11587	-0.2279779016971588	-0.22271751	No	
row_106	XM_047164553	na	11852	-0.26134756207466125	-0.23451973	No	
row_107	XM_047164253	na	11901	-0.26835814118385315	-0.23233935	No	
row_108	XM_047173824	na	11930	-0.2727782428264618	-0.2287904	No	
row_109	XM_047174765	na	11965	-0.2768656611442566	-0.22554599	No	
row_110	XM_047178886	na	12166	-0.3080931305885315	-0.23233016	No	
row_111	XM_047163854	na	12434	-0.3472333252429962	-0.24264218	No	
row_112	XM_047167128	na	12459	-0.3472333252429962	-0.23737827	No	
row_113	XM_047175659	na	12519	-0.3472333252429962	-0.23435782	No	
row_114	XM_047177696	na	12530	-0.3472333252429962	-0.22819653	No	
row_115	XM_047167537	na	12939	-0.3694388270378113	-0.24711144	No	
row_116	XM_047175658	na	12988	-0.3694388270378113	-0.24295089	No	
row_117	XM_047185025	na	13041	-0.3694388270378113	-0.23904674	No	
row_118	XM_047165144	na	13292	-0.39466622471809387	-0.24733987	No	
row_119	XM_047185468	na	13503	-0.42256686091423035	-0.2525225	No	
row_120	XM_047175992	na	13781	-0.45941776037216187	-0.26127782	Yes	
row_121	XM_047174293	na	13834	-0.46850982308387756	-0.2554329	Yes	
row_122	XM_047178113	na	13947	-0.4856022298336029	-0.25309902	Yes	
row_123	XM_047172804	na	14090	-0.5102072954177856	-0.2522061	Yes	
row_124	XM_047176530	na	14151	-0.5216898322105408	-0.24583215	Yes	
row_125	XM_047182757	na	14479	-0.5967297554016113	-0.25510246	Yes	
row_126	XM_047171647	na	14695	-0.643559992313385	-0.25627634	Yes	
row_127	XM_047174227	na	14814	-0.6697202920913696	-0.2507202	Yes	
row_128	XM_047178402	na	14998	-0.7255547642707825	-0.24823669	Yes	
row_129	XM_047183763	na	15129	-0.7752408385276794	-0.24138258	Yes	
row_130	XM_047173234	na	15134	-0.7782773375511169	-0.2263926	Yes	
row_131	XM_047185013	na	15162	-0.7876656651496887	-0.21269296	Yes	
row_132	XM_047173352	na	15208	-0.8187804222106934	-0.19953756	Yes	
row_133	XM_047178705	na	15314	-0.8744340538978577	-0.18913783	Yes	
row_134	XM_047177751	na	15386	-0.9184947609901428	-0.1756956	Yes	
row_135	XM_047176075	na	15397	-0.9377272129058838	-0.1579666	Yes	
row_136	XM_047182810	na	15527	-1.0611106157302856	-0.14544824	Yes	
row_137	XM_047182473	na	15559	-1.0880392789840698	-0.1261207	Yes	
row_138	XM_047164994	na	15642	-1.2197414636611938	-0.107482165	Yes	
row_139	XM_047177099	na	15671	-1.2842496633529663	-0.08411859	Yes	
row_140	XM_047170552	na	15693	-1.3847345113754272	-0.058337845	Yes	
row_141	XM_047164500	na	15708	-1.4847326278686523	-0.030149454	Yes	
row_142	XM_047176295	na	15725	-1.6502645015716553	0.0011534934	Yes	
