NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176595	na	92	1.3407214879989624	0.01301366	Yes	
row_1	XM_047171549	na	115	1.2912873029708862	0.029829301	Yes	
row_2	XM_047166434	na	312	1.087931752204895	0.03258865	Yes	
row_3	XM_047168648	na	347	1.0752156972885132	0.04558247	Yes	
row_4	XM_047173962	na	366	1.0661123991012573	0.059476316	Yes	
row_5	XM_047171712	na	375	1.0567883253097534	0.073881365	Yes	
row_6	XM_047164120	na	471	0.9987910985946655	0.08187494	Yes	
row_7	XM_047165986	na	565	0.9511904120445251	0.08932506	Yes	
row_8	XM_047173406	na	598	0.9373140931129456	0.10050061	Yes	
row_9	XM_047185049	na	599	0.9362996220588684	0.11371892	Yes	
row_10	XM_047163063	na	643	0.9125440120697021	0.12383765	Yes	
row_11	XM_047163547	na	663	0.9009513258934021	0.13533553	Yes	
row_12	XM_047182278	na	665	0.9006232023239136	0.14798589	Yes	
row_13	XM_047165855	na	709	0.8770571351051331	0.15760364	Yes	
row_14	XM_047171085	na	724	0.8683491349220276	0.16896267	Yes	
row_15	XM_047177379	na	725	0.8679163455963135	0.18121557	Yes	
row_16	XM_047177356	na	738	0.8627262711524963	0.1926238	Yes	
row_17	XM_047177734	na	745	0.859853982925415	0.20437716	Yes	
row_18	XM_047165079	na	855	0.8128047585487366	0.20884508	Yes	
row_19	XM_047184732	na	937	0.7856459021568298	0.21472952	Yes	
row_20	XM_047177239	na	1000	0.7664785981178284	0.22156477	Yes	
row_21	XM_047180409	na	1016	0.7619959115982056	0.23135807	Yes	
row_22	XM_047164707	na	1053	0.7538102269172668	0.23968585	Yes	
row_23	XM_047173405	na	1098	0.7439720630645752	0.24736045	Yes	
row_24	XM_047182675	na	1146	0.7277495861053467	0.2546132	Yes	
row_25	XM_047163537	na	1278	0.6920722723007202	0.2559624	Yes	
row_26	XM_047173913	na	1302	0.6813770532608032	0.2641033	Yes	
row_27	XM_047166988	na	1346	0.6731005907058716	0.27084166	Yes	
row_28	XM_047179901	na	1486	0.6561880111694336	0.27117	Yes	
row_29	XM_047173303	na	1790	0.600088894367218	0.2601638	Yes	
row_30	XM_047177101	na	1798	0.5985865592956543	0.26816443	Yes	
row_31	XM_047176541	na	1902	0.5764825940132141	0.26968175	Yes	
row_32	XM_047163648	na	1982	0.5597665905952454	0.27250588	Yes	
row_33	XM_047176706	na	1989	0.5580002069473267	0.2799978	Yes	
row_34	XM_047173094	na	2064	0.5434527397155762	0.28291303	Yes	
row_35	XM_047168690	na	2136	0.5270843505859375	0.28579006	Yes	
row_36	XM_047179174	na	2140	0.5266326665878296	0.293032	Yes	
row_37	XM_047183144	na	2152	0.5239249467849731	0.29972145	Yes	
row_38	XM_047174668	na	2287	0.49207842350006104	0.29805437	Yes	
row_39	XM_047185073	na	2342	0.4799656867980957	0.301359	Yes	
row_40	XM_047173404	na	2506	0.4520108699798584	0.29726204	No	
row_41	XM_047185074	na	2581	0.43971091508865356	0.2987127	No	
row_42	XM_047169177	na	2705	0.4245935380458832	0.29680002	No	
row_43	XM_047164920	na	2791	0.41629141569137573	0.29721293	No	
row_44	XM_047167510	na	2916	0.40429019927978516	0.29494935	No	
row_45	XM_047185072	na	3107	0.37606948614120483	0.2880446	No	
row_46	XM_047173351	na	3482	0.3687300980091095	0.269208	No	
row_47	XM_047169176	na	3515	0.3641565144062042	0.27229196	No	
