NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.0023468712	Yes	
row_1	XM_047182411	na	126	1.268012523651123	0.00705857	Yes	
row_2	XM_047184449	na	139	1.2547357082366943	0.013519394	Yes	
row_3	XM_047184057	na	140	1.254325270652771	0.020760322	Yes	
row_4	XM_047180818	na	157	1.2265771627426147	0.026797768	Yes	
row_5	XM_047173339	na	163	1.2177625894546509	0.0335016	Yes	
row_6	XM_047164169	na	182	1.2008010149002075	0.039259832	Yes	
row_7	XM_047170794	na	192	1.1841119527816772	0.045508582	Yes	
row_8	XM_047186178	na	218	1.1576802730560303	0.050561447	Yes	
row_9	XM_047180204	na	235	1.142277479171753	0.056112252	Yes	
row_10	XM_047185974	na	270	1.113144040107727	0.060321167	Yes	
row_11	XM_047186042	na	318	1.08454167842865	0.06351729	Yes	
row_12	XM_047171638	na	322	1.0834496021270752	0.069576174	Yes	
row_13	XM_047181413	na	333	1.0805473327636719	0.07516186	Yes	
row_14	XM_047182056	na	364	1.0662542581558228	0.07936092	Yes	
row_15	XM_047171712	na	375	1.0567883253097534	0.08480945	Yes	
row_16	XM_047173055	na	377	1.0565098524093628	0.09084323	Yes	
row_17	XM_047168899	na	393	1.048547387123108	0.095918156	Yes	
row_18	XM_047171321	na	407	1.0367097854614258	0.10105516	Yes	
row_19	XM_047170991	na	408	1.0365498065948486	0.10703892	Yes	
row_20	XM_047172730	na	435	1.0188524723052979	0.111225165	Yes	
row_21	XM_047186264	na	441	1.015936255455017	0.1167639	Yes	
row_22	XM_047176964	na	446	1.0119566917419434	0.12234487	Yes	
row_23	XM_047177059	na	448	1.01131272315979	0.12811773	Yes	
row_24	XM_047178284	na	454	1.0079025030136108	0.13361008	Yes	
row_25	XM_047174367	na	465	1.0024125576019287	0.13874471	Yes	
row_26	XM_047178528	na	469	0.9992300271987915	0.14431742	Yes	
row_27	XM_047173038	na	472	0.9986059665679932	0.14995173	Yes	
row_28	XM_047179767	na	497	0.9839031100273132	0.15406662	Yes	
row_29	XM_047185295	na	498	0.9838353991508484	0.15974608	Yes	
row_30	XM_047164664	na	549	0.959496259689331	0.16202472	Yes	
row_31	XM_047176763	na	567	0.9499788880348206	0.16640022	Yes	
row_32	XM_047184594	na	574	0.9460271000862122	0.1714702	Yes	
row_33	XM_047186134	na	581	0.9439540505409241	0.17652819	Yes	
row_34	XM_047186259	na	583	0.9437884092330933	0.18191124	Yes	
row_35	XM_047178666	na	595	0.9385557174682617	0.18661204	Yes	
row_36	XM_047171089	na	638	0.9135823249816895	0.18914728	Yes	
row_37	XM_047168406	na	653	0.9047691822052002	0.19345742	Yes	
row_38	XM_047165428	na	679	0.8923681974411011	0.1969787	Yes	
row_39	XM_047169646	na	685	0.8899814486503601	0.20179033	Yes	
row_40	XM_047179822	na	755	0.8552068471908569	0.20222802	Yes	
row_41	XM_047171006	na	759	0.8538678288459778	0.20696159	Yes	
row_42	XM_047175636	na	768	0.849233090877533	0.21134236	Yes	
row_43	XM_047167515	na	778	0.8439910411834717	0.21562767	Yes	
row_44	XM_047170521	na	811	0.831752359867096	0.21834259	Yes	
row_45	XM_047186251	na	836	0.8218428492546082	0.22152194	Yes	
row_46	XM_047167792	na	853	0.8136124014854431	0.22517544	Yes	
row_47	XM_047175265	na	872	0.8042176365852356	0.2286443	Yes	
row_48	XM_047174623	na	885	0.8010401725769043	0.23248604	Yes	
row_49	XM_047171637	na	890	0.7994233965873718	0.2368401	Yes	
row_50	XM_047166417	na	894	0.7991761565208435	0.24125795	Yes	
row_51	XM_047167146	na	931	0.7879359722137451	0.24345909	Yes	
row_52	XM_047175502	na	1004	0.7649089097976685	0.2431799	Yes	
row_53	XM_047165572	na	1010	0.7637607455253601	0.24726288	Yes	
row_54	XM_047167735	na	1042	0.7553381323814392	0.24960189	Yes	
row_55	XM_047174486	na	1046	0.7546244859695435	0.25376254	Yes	
row_56	XM_047181895	na	1085	0.7461041808128357	0.2555918	Yes	
row_57	XM_047172354	na	1100	0.74355548620224	0.25897127	Yes	
row_58	XM_047186217	na	1105	0.7419759035110474	0.26299372	Yes	
row_59	XM_047185383	na	1113	0.7389348149299622	0.26680297	Yes	
row_60	XM_047178480	na	1122	0.7363510131835938	0.2705321	Yes	
row_61	XM_047178104	na	1133	0.7341932058334351	0.27411836	Yes	
row_62	XM_047169785	na	1156	0.7243849635124207	0.27686554	Yes	
row_63	XM_047170421	na	1163	0.7229424715042114	0.2806477	Yes	
row_64	XM_047183222	na	1166	0.7213879823684692	0.28468168	Yes	
row_65	XM_047166135	na	1173	0.7183279395103455	0.2884372	Yes	
row_66	XM_047172211	na	1197	0.7127680778503418	0.29105207	Yes	
row_67	XM_047164724	na	1207	0.7106377482414246	0.29456758	Yes	
row_68	XM_047176514	na	1220	0.70734041929245	0.29786843	Yes	
row_69	XM_047174390	na	1223	0.7067127227783203	0.3018177	Yes	
row_70	XM_047172803	na	1230	0.7044239044189453	0.30549294	Yes	
row_71	XM_047178756	na	1236	0.7020052075386047	0.30921942	Yes	
row_72	XM_047185878	na	1237	0.7018209099769592	0.31327087	Yes	
row_73	XM_047167174	na	1238	0.7016388177871704	0.31732127	Yes	
row_74	XM_047163897	na	1239	0.7015677094459534	0.32137126	Yes	
row_75	XM_047168988	na	1242	0.7006487250328064	0.32528552	Yes	
row_76	XM_047185382	na	1253	0.6969746947288513	0.32865694	Yes	
row_77	XM_047185393	na	1258	0.6956152319908142	0.33241174	Yes	
row_78	XM_047185392	na	1265	0.6942594647407532	0.33602828	Yes	
row_79	XM_047174487	na	1270	0.6933601498603821	0.33977008	Yes	
row_80	XM_047179050	na	1275	0.6926882863044739	0.34350798	Yes	
row_81	XM_047170423	na	1299	0.6817226409912109	0.34594366	Yes	
row_82	XM_047176840	na	1322	0.6792812347412109	0.34843045	Yes	
row_83	XM_047182055	na	1327	0.6779287457466125	0.35208318	Yes	
row_84	XM_047179737	na	1335	0.6759882569313049	0.35552904	Yes	
row_85	XM_047185390	na	1343	0.6745150089263916	0.3589664	Yes	
row_86	XM_047165131	na	1367	0.6707844138145447	0.36133897	Yes	
row_87	XM_047168872	na	1463	0.6571776866912842	0.35893813	Yes	
row_88	XM_047169263	na	1508	0.6509934663772583	0.3598271	Yes	
row_89	XM_047185188	na	1513	0.6504150032997131	0.36332095	Yes	
row_90	XM_047182451	na	1528	0.647932231426239	0.36614844	Yes	
row_91	XM_047175291	na	1590	0.6441123485565186	0.3658892	Yes	
row_92	XM_047173278	na	1628	0.6379382014274597	0.36715922	Yes	
row_93	XM_047172570	na	1642	0.6352219581604004	0.36997852	Yes	
row_94	XM_047184555	na	1654	0.6331012845039368	0.372916	Yes	
row_95	XM_047178667	na	1673	0.6288878321647644	0.37537274	Yes	
row_96	XM_047165710	na	1704	0.6215682029724121	0.3770047	Yes	
row_97	XM_047166157	na	1720	0.6181555986404419	0.3795951	Yes	
