NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163063	na	643	0.9125440120697021	0.09930118	Yes	
row_1	XM_047165079	na	855	0.8128047585487366	0.21075188	Yes	
row_2	XM_047177105	na	1348	0.6729099750518799	0.28284132	Yes	
row_3	XM_047163648	na	1982	0.5597665905952454	0.32858226	Yes	
row_4	XM_047164920	na	2791	0.41629141569137573	0.34115276	Yes	
row_5	XM_047163297	na	3704	0.35110196471214294	0.3370947	Yes	
row_6	XM_047170471	na	3991	0.33254942297935486	0.3699957	Yes	
row_7	XM_047163062	na	4649	0.24430003762245178	0.3657462	Yes	
row_8	XM_047174356	na	4674	0.24156498908996582	0.4013309	Yes	
row_9	XM_047163532	na	4994	0.20203769207000732	0.41208318	Yes	
row_10	XM_047164922	na	5315	0.16357503831386566	0.416863	Yes	
row_11	XM_047169369	na	6009	0.07430512458086014	0.38420832	No	
row_12	XM_047163762	na	6884	0.0	0.32862803	No	
row_13	XM_047166508	na	7158	0.0	0.31126714	No	
row_14	XM_047170366	na	7568	0.0	0.2852576	No	
row_15	XM_047170396	na	7573	0.0	0.28500322	No	
row_16	XM_047163226	na	12764	-0.3661131262779236	0.0112004215	No	
row_17	XM_047166025	na	13804	-0.4643039107322693	0.01645695	No	
row_18	XM_047180280	na	14910	-0.6951006650924683	0.05297297	No	
