NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165250	na	28	1.6196269989013672	0.036813386	Yes	
row_1	XM_047179343	na	323	1.0830007791519165	0.04382528	Yes	
row_2	XM_047181906	na	398	1.0442205667495728	0.06398204	Yes	
row_3	XM_047166149	na	468	0.9999076128005981	0.08340235	Yes	
row_4	XM_047173644	na	564	0.9516264200210571	0.10000915	Yes	
row_5	XM_047185049	na	599	0.9362996220588684	0.12015164	Yes	
row_6	XM_047169648	na	707	0.8775569796562195	0.13422556	Yes	
row_7	XM_047184732	na	937	0.7856459021568298	0.13830678	Yes	
row_8	XM_047164707	na	1053	0.7538102269172668	0.1489196	Yes	
row_9	XM_047176941	na	1292	0.685311496257782	0.15003376	Yes	
row_10	XM_047180625	na	1378	0.6701774597167969	0.1605717	Yes	
row_11	XM_047184717	na	1382	0.6686408519744873	0.17631698	Yes	
row_12	XM_047176473	na	1643	0.6352219581604004	0.17483035	Yes	
row_13	XM_047181905	na	1653	0.6331819295883179	0.18934676	Yes	
row_14	XM_047168731	na	1772	0.6043127179145813	0.19620442	Yes	
row_15	XM_047177101	na	1798	0.5985865592956543	0.20887303	Yes	
row_16	XM_047162976	na	1839	0.5882585048675537	0.22033621	Yes	
row_17	XM_047174911	na	1848	0.5865055918693542	0.23380403	Yes	
row_18	XM_047169370	na	1945	0.5666545033454895	0.24117103	Yes	
row_19	XM_047173818	na	1951	0.5652419328689575	0.2543239	Yes	
row_20	XM_047163291	na	1972	0.5611736178398132	0.2664205	Yes	
row_21	XM_047176706	na	1989	0.5580002069473267	0.2786973	Yes	
row_22	XM_047180434	na	2010	0.5531676411628723	0.2906031	Yes	
row_23	XM_047179819	na	2011	0.5530353784561157	0.30378476	Yes	
row_24	XM_047167790	na	2043	0.5474724173545837	0.31485137	Yes	
row_25	XM_047176942	na	2238	0.5030209422111511	0.31443447	Yes	
row_26	XM_047182318	na	2244	0.5012665390968323	0.32606244	Yes	
row_27	XM_047183769	na	2335	0.4811951220035553	0.33177623	Yes	
row_28	XM_047175938	na	2447	0.462273508310318	0.335696	Yes	
row_29	XM_047172343	na	2634	0.4323056936264038	0.33410522	Yes	
row_30	XM_047174921	na	2749	0.42064714431762695	0.336841	Yes	
row_31	XM_047175493	na	2871	0.41145187616348267	0.33890992	Yes	
row_32	XM_047180821	na	2934	0.40323975682258606	0.34455624	Yes	
row_33	XM_047170907	na	3015	0.39245903491973877	0.3487945	Yes	
row_34	XM_047179963	na	3429	0.3689509630203247	0.33117676	No	
row_35	XM_047165104	na	3718	0.35110196471214294	0.32112747	No	
row_36	XM_047175329	na	3928	0.34278056025505066	0.31593195	No	
row_37	XM_047168721	na	4030	0.32706159353256226	0.31726846	No	
row_38	XM_047179818	na	4173	0.3056814670562744	0.3154734	No	
row_39	XM_047168354	na	4198	0.30363908410072327	0.32117584	No	
row_40	XM_047168418	na	4291	0.2899757921695709	0.32220396	No	
row_41	XM_047163551	na	4318	0.28549498319625854	0.32734606	No	
row_42	XM_047186317	na	4556	0.25719404220581055	0.31831995	No	
row_43	XM_047165249	na	4715	0.23749515414237976	0.31387645	No	
row_44	XM_047186307	na	4875	0.21765166521072388	0.308896	No	
row_45	XM_047173784	na	4931	0.20988541841506958	0.31038135	No	
row_46	XM_047166571	na	5187	0.1792116016149521	0.2983454	No	
row_47	XM_047164297	na	5267	0.16770946979522705	0.29729065	No	
row_48	XM_047172342	na	5311	0.1639246642589569	0.29844794	No	
row_49	XM_047165763	na	5335	0.15983666479587555	0.3007868	No	
row_50	XM_047174547	na	5450	0.14630593359470367	0.2969836	No	
