NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171314	na	391	1.0488978624343872	0.09181067	Yes	
row_1	XM_047166355	na	730	0.866274356842041	0.16667728	Yes	
row_2	XM_047177275	na	929	0.7880685925483704	0.2417485	Yes	
row_3	XM_047184297	na	1067	0.7497626543045044	0.31643823	Yes	
row_4	XM_047174422	na	1342	0.67522794008255	0.37412345	Yes	
row_5	XM_047171306	na	2453	0.4616227447986603	0.35487685	Yes	
row_6	XM_047172974	na	2809	0.4135226011276245	0.37829843	Yes	
row_7	XM_047163146	na	3114	0.3752251863479614	0.4007035	Yes	
row_8	XM_047172975	na	3171	0.3752251863479614	0.43888164	Yes	
row_9	XM_047183308	na	4158	0.30753812193870544	0.4103813	Yes	
row_10	XM_047171340	na	4268	0.29329755902290344	0.436075	Yes	
row_11	XM_047170524	na	4313	0.28670820593833923	0.46516976	Yes	
row_12	XM_047164980	na	4747	0.23211637139320374	0.46345097	No	
row_13	XM_047165368	na	5090	0.18997718393802643	0.46283233	No	
row_14	XM_047168078	na	6237	0.04888172447681427	0.39538303	No	
row_15	XM_047178362	na	6312	0.0397212952375412	0.39509514	No	
row_16	XM_047171313	na	6462	0.024056416004896164	0.38829458	No	
row_17	XM_047163145	na	6817	0.0	0.3657798	No	
row_18	XM_047165144	na	13292	-0.39466622471809387	-0.0020712826	No	
row_19	XM_047167719	na	13618	-0.4360523521900177	0.025764536	No	
row_20	XM_047168680	na	15453	-0.9827826023101807	0.018444208	No	
