NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171717	na	413	1.0348546504974365	0.0021806108	No	
row_1	XM_047179887	na	1080	0.7465001344680786	-0.019770348	No	
row_2	XM_047174908	na	1307	0.680797278881073	-0.015415152	No	
row_3	XM_047181674	na	1452	0.6598366498947144	-0.00639812	No	
row_4	XM_047176542	na	1455	0.6594974398612976	0.011684767	No	
row_5	XM_047173900	na	2122	0.5289998650550842	-0.016272029	No	
row_6	XM_047169991	na	2163	0.5207079648971558	-0.004450116	No	
row_7	XM_047174914	na	2219	0.507078230381012	0.0060367873	No	
row_8	XM_047184394	na	2322	0.4835459291934967	0.012870123	No	
row_9	XM_047163233	na	2475	0.4575510323047638	0.01579016	No	
row_10	XM_047171366	na	2666	0.4287184476852417	0.015485462	No	
row_11	XM_047168279	na	2896	0.40639984607696533	0.01207199	No	
row_12	XM_047169140	na	2932	0.4032861590385437	0.020971082	No	
row_13	XM_047179204	na	3101	0.3772158920764923	0.020650266	No	
row_14	XM_047171353	na	3156	0.3752251863479614	0.02756022	No	
row_15	XM_047165706	na	3882	0.35038670897483826	-0.009099312	No	
row_16	XM_047166872	na	4069	0.32198014855384827	-0.012095735	No	
row_17	XM_047165558	na	4251	0.29547253251075745	-0.015504564	No	
row_18	XM_047169443	na	4315	0.28601929545402527	-0.011633042	No	
row_19	XM_047184481	na	4498	0.2630044221878052	-0.016002322	No	
row_20	XM_047181673	na	4633	0.2471969723701477	-0.017740414	No	
row_21	XM_047173028	na	4668	0.24161674082279205	-0.013241589	No	
row_22	XM_047173717	na	5079	0.190965935587883	-0.03417155	No	
row_23	XM_047178359	na	5425	0.14883165061473846	-0.052110817	No	
row_24	XM_047176976	na	5596	0.12587027251720428	-0.059499864	No	
row_25	XM_047165566	na	5645	0.12013604491949081	-0.059250228	No	
row_26	XM_047176526	na	5655	0.11905506253242493	-0.056537952	No	
row_27	XM_047170508	na	5677	0.11648715287446976	-0.0546635	No	
row_28	XM_047186238	na	5705	0.11223743110895157	-0.053289857	No	
row_29	XM_047171367	na	5891	0.08936250954866409	-0.062645644	No	
row_30	XM_047167914	na	5941	0.08328142017126083	-0.06347758	No	
row_31	XM_047168798	na	6129	0.06029089540243149	-0.073763944	No	
row_32	XM_047165567	na	6603	0.014616318047046661	-0.10358978	No	
row_33	XM_047168329	na	6645	0.010492757894098759	-0.10592036	No	
row_34	XM_047167083	na	6666	0.009181397035717964	-0.10694503	No	
row_35	XM_047163253	na	6750	0.0035795713774859905	-0.11215072	No	
row_36	XM_047169728	na	7504	0.0	-0.16027497	No	
row_37	XM_047174517	na	8010	0.0	-0.19254953	No	
row_38	XM_047175910	na	8146	0.0	-0.20117737	No	
row_39	XM_047176488	na	8204	0.0	-0.20482025	No	
row_40	XM_047180249	na	8589	0.0	-0.2293617	No	
row_41	XM_047168197	na	9661	-0.0012627869145944715	-0.29777446	No	
row_42	XM_047178290	na	9694	-0.002295705256983638	-0.29975617	No	
row_43	XM_047181676	na	9758	-0.009440717287361622	-0.30352184	No	
row_44	XM_047167092	na	10060	-0.042237088084220886	-0.32159245	No	
row_45	XM_047172940	na	10139	-0.049728479236364365	-0.32520428	No	
row_46	XM_047167505	na	10163	-0.05278018116950989	-0.3252168	No	
row_47	XM_047171930	na	10256	-0.06826196610927582	-0.3292116	No	
row_48	XM_047175341	na	10350	-0.07751523703336716	-0.3330148	No	
row_49	XM_047169717	na	10472	-0.09202592074871063	-0.3382068	No	
row_50	XM_047170719	na	10778	-0.12682834267616272	-0.35419723	No	
row_51	XM_047174910	na	10915	-0.14660000801086426	-0.35884094	No	
row_52	XM_047171315	na	11159	-0.17452207207679749	-0.369552	No	
row_53	XM_047165623	na	11165	-0.1749115139245987	-0.3650417	No	
row_54	XM_047171316	na	11245	-0.18554888665676117	-0.36496705	No	
row_55	XM_047170728	na	11364	-0.20095910131931305	-0.36695933	No	
row_56	XM_047169139	na	11595	-0.22832034528255463	-0.37535402	No	
row_57	XM_047166887	na	11749	-0.24931703507900238	-0.37824786	No	
row_58	XM_047174436	na	11871	-0.26380133628845215	-0.37869662	Yes	
row_59	XM_047166377	na	11917	-0.2709171175956726	-0.37409174	Yes	
row_60	XM_047168473	na	11995	-0.2810717821121216	-0.37125158	Yes	
row_61	XM_047179850	na	12046	-0.28798967599868774	-0.3664948	Yes	
row_62	XM_047176773	na	12182	-0.3100283145904541	-0.36656186	Yes	
