NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_98	XM_047175935	na	2049	0.5465262532234192	0.3981328	Yes	
row_99	XM_047182818	na	2056	0.5449559688568115	0.40146333	Yes	
row_100	XM_047184213	na	2095	0.5365282893180847	0.4026602	Yes	
row_101	XM_047173179	na	2137	0.5268694162368774	0.40359646	Yes	
row_102	XM_047185943	na	2146	0.525347888469696	0.4066634	Yes	
row_103	XM_047179849	na	2147	0.5244166851043701	0.410243	Yes	
row_104	XM_047165167	na	2154	0.5234609842300415	0.41342682	Yes	
row_105	XM_047173838	na	2176	0.5174465179443359	0.41559637	Yes	
row_106	XM_047171803	na	2195	0.5124990940093994	0.4179268	Yes	
row_107	XM_047176033	na	2210	0.5085562467575073	0.42048982	Yes	
row_108	XM_047180417	na	2243	0.5020322799682617	0.4218405	Yes	
row_109	XM_047175837	na	2250	0.5006927251815796	0.42486888	Yes	
row_110	XM_047173356	na	2297	0.49000272154808044	0.4252291	Yes	
row_111	XM_047169202	na	2298	0.4895279109477997	0.42857057	Yes	
row_112	XM_047168105	na	2299	0.48896658420562744	0.43190822	Yes	
row_113	XM_047174013	na	2308	0.48677265644073486	0.4347118	Yes	
row_114	XM_047166445	na	2353	0.47816792130470276	0.43512103	Yes	
row_115	XM_047164662	na	2371	0.4747118353843689	0.4372584	Yes	
row_116	XM_047169399	na	2383	0.4731288254261017	0.43977425	Yes	
row_117	XM_047180557	na	2420	0.46731412410736084	0.4406284	Yes	
row_118	XM_047170956	na	2456	0.461340993642807	0.44150665	Yes	
row_119	XM_047168007	na	2460	0.4609508514404297	0.44445843	Yes	
row_120	XM_047174730	na	2467	0.45922183990478516	0.44720376	Yes	
row_121	XM_047180731	na	2468	0.45922183990478516	0.45033836	Yes	
row_122	XM_047181667	na	2478	0.45732805132865906	0.4528761	Yes	
row_123	XM_047185884	na	2490	0.4558213949203491	0.4552738	Yes	
row_124	XM_047170633	na	2531	0.4496327340602875	0.45574775	Yes	
row_125	XM_047167727	na	2550	0.44567814469337463	0.45762208	Yes	
row_126	XM_047179098	na	2577	0.44006749987602234	0.45893905	Yes	
row_127	XM_047168463	na	2588	0.4382950961589813	0.46128199	Yes	
row_128	XM_047168126	na	2606	0.43605953454971313	0.46315554	Yes	
row_129	XM_047186504	na	2692	0.42696282267570496	0.4605551	Yes	
row_130	XM_047163562	na	2790	0.41634461283683777	0.45710364	Yes	
row_131	XM_047169833	na	2867	0.4117538630962372	0.45498335	Yes	
row_132	XM_047165310	na	2885	0.4092094302177429	0.4566736	Yes	
row_133	XM_047171312	na	2886	0.40914005041122437	0.45946637	Yes	
row_134	XM_047180773	na	2945	0.4019537568092346	0.458447	Yes	
row_135	XM_047186214	na	2978	0.3972678780555725	0.45908254	Yes	
row_136	XM_047179257	na	3009	0.3938215374946594	0.45982432	Yes	
row_137	XM_047177035	na	3030	0.39119452238082886	0.46119696	Yes	
row_138	XM_047180282	na	3032	0.3900538980960846	0.46379456	Yes	
row_139	XM_047180163	na	3037	0.38915032148361206	0.46619135	Yes	
row_140	XM_047168567	na	3075	0.3816613554954529	0.46639594	Yes	
row_141	XM_047174462	na	3084	0.3810175955295563	0.4684777	Yes	
row_142	XM_047185339	na	3251	0.3752251863479614	0.46026883	No	
row_143	XM_047184757	na	3318	0.370579332113266	0.45851627	No	
row_144	XM_047164159	na	3335	0.3689509630203247	0.4599966	No	
row_145	XM_047170613	na	3373	0.3689509630203247	0.46011445	No	
row_146	XM_047165791	na	3888	0.34885573387145996	0.42914724	No	
row_147	XM_047178958	na	3896	0.3471410870552063	0.43106264	No	
row_148	XM_047166977	na	3907	0.3456055521965027	0.4327729	No	
row_149	XM_047185470	na	3952	0.33986547589302063	0.43223804	No	
row_150	XM_047173153	na	3999	0.3315221667289734	0.4315165	No	
row_151	XM_047174771	na	4025	0.3273410201072693	0.4321289	No	
row_152	XM_047171157	na	4058	0.32406723499298096	0.43226478	No	
row_153	XM_047173700	na	4064	0.3226856291294098	0.434143	No	
row_154	XM_047185690	na	4076	0.32001978158950806	0.43561375	No	
row_155	XM_047167182	na	4099	0.31638744473457336	0.436346	No	
row_156	XM_047181935	na	4138	0.311381995677948	0.436006	No	
row_157	XM_047165190	na	4143	0.31025999784469604	0.4378643	No	
row_158	XM_047186039	na	4188	0.3043117821216583	0.43708676	No	
row_159	XM_047168131	na	4206	0.30308908224105835	0.43805265	No	
row_160	XM_047164696	na	4220	0.29966726899147034	0.43925473	No	
row_161	XM_047184009	na	4248	0.2958608567714691	0.43952248	No	
row_162	XM_047174246	na	4256	0.2947854697704315	0.44108048	No	
row_163	XM_047171254	na	4310	0.2870725095272064	0.43960136	No	
row_164	XM_047173699	na	4331	0.2836444079875946	0.44023988	No	
row_165	XM_047173262	na	4333	0.2833523452281952	0.44210914	No	
row_166	XM_047179454	na	4384	0.2765246331691742	0.44075266	No	
row_167	XM_047176407	na	4456	0.26768815517425537	0.43797338	No	
row_168	XM_047178204	na	4514	0.26149702072143555	0.43606013	No	
row_169	XM_047174656	na	4588	0.25365883111953735	0.43305534	No	
row_170	XM_047173161	na	4597	0.2519129514694214	0.43425584	No	
row_171	XM_047166605	na	4598	0.2515486478805542	0.43597287	No	
row_172	XM_047172106	na	4603	0.25088945031166077	0.4374259	No	
row_173	XM_047184811	na	4637	0.24703717231750488	0.4369711	No	
row_174	XM_047163173	na	4672	0.24156498908996582	0.43641406	No	
row_175	XM_047179203	na	4678	0.2414117157459259	0.43773752	No	
row_176	XM_047169635	na	4681	0.24104982614517212	0.43925315	No	
row_177	XM_047165513	na	4692	0.23952031135559082	0.44023928	No	
row_178	XM_047164167	na	4836	0.22199419140815735	0.43247673	No	
row_179	XM_047166114	na	4860	0.2191070318222046	0.43248007	No	
row_180	XM_047185701	na	4893	0.21432676911354065	0.43186688	No	
row_181	XM_047170868	na	4926	0.21054866909980774	0.4312279	No	
row_182	XM_047173784	na	4931	0.20988541841506958	0.43240103	No	
row_183	XM_047177514	na	4952	0.2079388052225113	0.4325228	No	
row_184	XM_047182153	na	4987	0.2028610110282898	0.43170157	No	
row_185	XM_047178315	na	4992	0.20240528881549835	0.43282366	No	
row_186	XM_047170567	na	4993	0.20235460996627808	0.4342049	No	
row_187	XM_047172153	na	5013	0.20045679807662964	0.43434048	No	
row_188	XM_047172589	na	5097	0.18905989825725555	0.4302459	No	
row_189	XM_047176760	na	5103	0.18860627710819244	0.43120894	No	
row_190	XM_047169134	na	5223	0.17454805970191956	0.4246796	No	
row_191	XM_047176691	na	5252	0.16939108073711395	0.42401922	No	
row_192	XM_047185027	na	5273	0.16703008115291595	0.42386174	No	
row_193	XM_047173245	na	5298	0.1652095764875412	0.42343232	No	
row_194	XM_047170566	na	5390	0.1529552936553955	0.41857228	No	
row_195	XM_047180967	na	5412	0.15015603601932526	0.41823474	No	
row_196	XM_047172152	na	5482	0.1402580440044403	0.41471538	No	
row_197	XM_047173850	na	5491	0.13899795711040497	0.41514513	No	
row_198	XM_047174250	na	5514	0.13607966899871826	0.41464663	No	
row_199	XM_047186100	na	5560	0.12975455820560455	0.4126127	No	
row_200	XM_047165044	na	5577	0.12768420577049255	0.41244617	No	
row_201	XM_047177273	na	5603	0.12499836087226868	0.4116774	No	
row_202	XM_047186420	na	5675	0.11672147363424301	0.40786764	No	
row_203	XM_047170539	na	5688	0.11454948782920837	0.40787098	No	
row_204	XM_047172170	na	5843	0.09540566802024841	0.39853063	No	
row_205	XM_047165243	na	5969	0.0795026421546936	0.3909633	No	
row_206	XM_047177800	na	5996	0.0759354829788208	0.3897947	No	
row_207	XM_047177809	na	6002	0.0755288377404213	0.38998586	No	
row_208	XM_047168912	na	6016	0.07362585514783859	0.38964498	No	
row_209	XM_047174736	na	6064	0.06934167444705963	0.38706893	No	
row_210	XM_047182132	na	6108	0.06373289972543716	0.38471413	No	
row_211	XM_047168540	na	6120	0.06111578270792961	0.3844176	No	
row_212	XM_047177750	na	6142	0.0576949417591095	0.38344893	No	
row_213	XM_047173761	na	6149	0.05703233554959297	0.38344896	No	
row_214	XM_047163289	na	6159	0.0558742918074131	0.38324642	No	
row_215	XM_047182968	na	6173	0.05441528931260109	0.3827744	No	
row_216	XM_047176550	na	6204	0.053247563540935516	0.38119146	No	
row_217	XM_047173766	na	6221	0.050915349274873734	0.3805009	No	
row_218	XM_047181921	na	6251	0.04679640755057335	0.37893882	No	
row_219	XM_047180901	na	6333	0.03711986914277077	0.3739369	No	
row_220	XM_047164472	na	6360	0.03577802702784538	0.37249422	No	
row_221	XM_047165608	na	6404	0.030616816133260727	0.36991337	No	
row_222	XM_047185337	na	6440	0.02687338925898075	0.36782598	No	
row_223	XM_047179596	na	6508	0.020867712795734406	0.36362144	No	
row_224	XM_047185423	na	6512	0.020375514402985573	0.3635659	No	
row_225	XM_047170754	na	6614	0.013622953556478024	0.35710597	No	
row_226	XM_047166325	na	6636	0.011703711934387684	0.35582337	No	
row_227	XM_047168409	na	6638	0.011221334338188171	0.35583508	No	
row_228	XM_047163342	na	6840	0.0	0.34279415	No	
row_229	XM_047163594	na	6862	0.0	0.34143165	No	
row_230	XM_047163595	na	6863	0.0	0.34143165	No	
row_231	XM_047169381	na	7448	0.0	0.30354157	No	
row_232	XM_047169629	na	7495	0.0	0.30055708	No	
row_233	XM_047169630	na	7496	0.0	0.30055708	No	
row_234	XM_047171731	na	7702	0.0	0.2872566	No	
row_235	XM_047174583	na	8013	0.0	0.26714373	No	
row_236	XM_047174731	na	8027	0.0	0.2663003	No	
row_237	XM_047177032	na	8261	0.0	0.25118318	No	
row_238	XM_047177789	na	8329	0.0	0.24683619	No	
row_239	XM_047177818	na	8332	0.0	0.24670643	No	
row_240	XM_047183936	na	8970	0.0	0.20537768	No	
row_241	XM_047180508	na	9657	-5.510055343620479E-4	0.16087356	No	
row_242	XM_047182911	na	9860	-0.019638855010271072	0.14790179	No	
row_243	XM_047165601	na	10064	-0.042497340589761734	0.13502118	No	
row_244	XM_047179701	na	10077	-0.04467492178082466	0.13454756	No	
row_245	XM_047185635	na	10080	-0.04491956904530525	0.13472441	No	
row_246	XM_047165853	na	10116	-0.04682465270161629	0.13277322	No	
row_247	XM_047172136	na	10128	-0.048605967313051224	0.13239132	No	
row_248	XM_047167789	na	10229	-0.06447294354438782	0.12634337	No	
row_249	XM_047169382	na	10258	-0.06861604750156403	0.1249951	No	
row_250	XM_047176513	na	10485	-0.09395461529493332	0.11097347	No	
row_251	XM_047171958	na	10534	-0.09947934746742249	0.108538255	No	
row_252	XM_047182976	na	10593	-0.10616544634103775	0.10549987	No	
row_253	XM_047182258	na	10602	-0.10699573904275894	0.10571117	No	
row_254	XM_047170556	na	10679	-0.1143135204911232	0.10156056	No	
row_255	XM_047164923	na	10707	-0.11797573417425156	0.100614086	No	
row_256	XM_047178092	na	10887	-0.1438387632369995	0.089982346	No	
row_257	XM_047176800	na	10969	-0.1531306952238083	0.0857723	No	
row_258	XM_047170052	na	11030	-0.1606912463903427	0.08297634	No	
row_259	XM_047164919	na	11039	-0.16185487806797028	0.083562106	No	
row_260	XM_047178227	na	11066	-0.16562889516353607	0.083005786	No	
row_261	XM_047166646	na	11184	-0.1768951117992401	0.076622255	No	
row_262	XM_047177031	na	11225	-0.18283721804618835	0.07527508	No	
row_263	XM_047171526	na	11226	-0.18289820849895477	0.07652352	No	
row_264	XM_047185968	na	11305	-0.194053053855896	0.07278745	No	
row_265	XM_047174432	na	11342	-0.19876261055469513	0.07180849	No	
row_266	XM_047170728	na	11364	-0.20095910131931305	0.07181773	No	
row_267	XM_047164746	na	11376	-0.20236067473888397	0.07248534	No	
row_268	XM_047167600	na	11482	-0.2142433077096939	0.06713532	No	
row_269	XM_047179019	na	11492	-0.21540287137031555	0.068021715	No	
row_270	XM_047165010	na	11515	-0.2192816436290741	0.06809115	No	
row_271	XM_047185473	na	11524	-0.22008715569972992	0.06907439	No	
row_272	XM_047184300	na	11557	-0.22389817237854004	0.068526536	No	
row_273	XM_047176001	na	11585	-0.2276831567287445	0.06832891	No	
row_274	XM_047170031	na	11646	-0.23523364961147308	0.066041775	No	
row_275	XM_047178531	na	11668	-0.23854582011699677	0.06630758	No	
row_276	XM_047172948	na	11796	-0.2551099359989166	0.059809137	No	
row_277	XM_047185749	na	11811	-0.2568123936653137	0.06065379	No	
row_278	XM_047177843	na	11842	-0.2603645324707031	0.060484603	No	
row_279	XM_047167656	na	11856	-0.2617921531200409	0.06142813	No	
row_280	XM_047176009	na	11941	-0.2741275429725647	0.05784935	No	
row_281	XM_047167181	na	11985	-0.27951690554618835	0.056967456	No	
row_282	XM_047165377	na	12145	-0.3050803244113922	0.04873394	No	
row_283	XM_047177075	na	12174	-0.3090164065361023	0.04902661	No	
row_284	XM_047171090	na	12192	-0.31195637583732605	0.050053027	No	
row_285	XM_047172527	na	12300	-0.32803088426589966	0.04534994	No	
row_286	XM_047172072	na	12346	-0.3349646031856537	0.044716764	No	
row_287	XM_047177511	na	12410	-0.34477585554122925	0.042982712	No	
row_288	XM_047172519	na	12494	-0.3472333252429962	0.03996783	No	
row_289	XM_047182353	na	12568	-0.3472333252429962	0.03760175	No	
row_290	XM_047168144	na	12644	-0.3476412296295166	0.035108697	No	
row_291	XM_047167814	na	12699	-0.3563615083694458	0.03403765	No	
row_292	XM_047177874	na	12727	-0.36052942276000977	0.034746822	No	
row_293	XM_047165535	na	12730	-0.36123791337013245	0.037082836	No	
row_294	XM_047163330	na	12739	-0.36223092675209045	0.03903635	No	
row_295	XM_047174772	na	12820	-0.3661865293979645	0.03634548	No	
row_296	XM_047176587	na	12828	-0.3661865293979645	0.03839087	No	
row_297	XM_047178858	na	12841	-0.3661865293979645	0.040111862	No	
row_298	XM_047174645	na	12982	-0.3694388270378113	0.033550374	No	
row_299	XM_047177971	na	13002	-0.3694388270378113	0.034839403	No	
row_300	XM_047185474	na	13043	-0.3694388270378113	0.034765948	No	
row_301	XM_047169631	na	13227	-0.39400115609169006	0.025582267	No	
row_302	XM_047179210	na	13365	-0.40676337480545044	0.019470194	No	
row_303	XM_047174582	na	13396	-0.4098438024520874	0.02032134	No	
row_304	XM_047164066	na	13458	-0.4143970310688019	0.019192277	No	
row_305	XM_047175628	na	13493	-0.4215625524520874	0.019863892	No	
row_306	XM_047164778	na	13600	-0.4310852587223053	0.015929129	No	
row_307	XM_047183927	na	13639	-0.43904709815979004	0.016460571	No	
row_308	XM_047176719	na	13754	-0.45552054047584534	0.012173558	No	
row_309	XM_047171139	na	13864	-0.47229301929473877	0.008325432	No	
row_310	XM_047177905	na	13990	-0.4944891035556793	0.0035907314	No	
row_311	XM_047177862	na	14110	-0.5144911408424377	-6.181562E-4	No	
row_312	XM_047167246	na	14128	-0.5172327160835266	0.0018094602	No	
row_313	XM_047169152	na	14132	-0.5181804299354553	0.0051518697	No	
row_314	XM_047163114	na	14170	-0.5255098938941956	0.0063383793	No	
row_315	XM_047175094	na	14233	-0.538908839225769	0.005994342	No	
row_316	XM_047165071	na	14361	-0.5655865669250488	0.0016151846	No	
row_317	XM_047167425	na	14497	-0.600080668926239	-0.0030475617	No	
row_318	XM_047178687	na	14595	-0.6261996626853943	-0.0050665713	No	
row_319	XM_047180009	na	14619	-0.6312416195869446	-0.0022500223	No	
row_320	XM_047185545	na	14893	-0.6892825365066528	-0.015257366	No	
row_321	XM_047182154	na	14903	-0.6934162378311157	-0.011108095	No	
row_322	XM_047177868	na	14914	-0.6966455578804016	-0.007001661	No	
row_323	XM_047169457	na	15083	-0.7576173543930054	-0.012730126	No	
row_324	XM_047166806	na	15159	-0.7860445976257324	-0.012230683	No	
row_325	XM_047174121	na	15400	-0.9410357475280762	-0.021378534	No	
row_326	XM_047182213	na	15598	-1.132280945777893	-0.02643111	No	
row_327	XM_047177036	na	15607	-1.141201376914978	-0.01916042	No	
row_328	XM_047181370	na	15634	-1.2086989879608154	-0.012596842	No	
row_329	XM_047185175	na	15690	-1.3777669668197632	-0.006760752	No	
row_330	XM_047164500	na	15708	-1.4847326278686523	0.002270927	No	
