NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168210	na	108	1.3000812530517578	0.045052905	No	
row_1	XM_047185362	na	119	1.2836557626724243	0.09570076	No	
row_2	XM_047168561	na	869	0.8054274320602417	0.080102906	No	
row_3	XM_047170358	na	1656	0.6325386762619019	0.055237494	No	
row_4	XM_047182023	na	1824	0.5914668440818787	0.06821575	No	
row_5	XM_047173360	na	1893	0.5781983733177185	0.08697887	No	
row_6	XM_047171244	na	2711	0.4245935380458832	0.051828034	No	
row_7	XM_047170564	na	3307	0.37145552039146423	0.02871506	No	
row_8	XM_047182081	na	3440	0.3689509630203247	0.03503573	No	
row_9	XM_047185441	na	3598	0.3623338043689728	0.039497335	No	
row_10	XM_047169563	na	3638	0.3593086004257202	0.051365025	No	
row_11	XM_047179769	na	5946	0.08267752826213837	-0.09249003	No	
row_12	XM_047163180	na	6012	0.07400313019752502	-0.0936796	No	
row_13	XM_047176583	na	6524	0.01898776926100254	-0.1255165	No	
row_14	XM_047171111	na	6722	0.006801575422286987	-0.13781095	No	
row_15	XM_047163205	na	6825	0.0	-0.14431728	No	
row_16	XM_047163864	na	6898	0.0	-0.14891	No	
row_17	XM_047164941	na	7040	0.0	-0.15790407	No	
row_18	XM_047164991	na	7054	0.0	-0.15873331	No	
row_19	XM_047166678	na	7183	0.0	-0.16689815	No	
row_20	XM_047171932	na	7730	0.0	-0.20172623	No	
row_21	XM_047173556	na	7918	0.0	-0.21365453	No	
row_22	XM_047173558	na	7919	0.0	-0.21365453	No	
row_23	XM_047176713	na	8230	0.0	-0.23342873	No	
row_24	XM_047177044	na	8264	0.0	-0.23553373	No	
row_25	XM_047181287	na	8717	0.0	-0.26436576	No	
row_26	XM_047181630	na	8749	0.0	-0.26634318	No	
row_27	XM_047183062	na	8897	0.0	-0.27571997	No	
row_28	XM_047183383	na	8925	0.0	-0.27744225	No	
row_29	XM_047184055	na	8983	0.0	-0.28107816	No	
row_30	XM_047184915	na	9053	0.0	-0.28547952	No	
row_31	XM_047185167	na	9101	0.0	-0.28847754	No	
row_32	XM_047185278	na	9126	0.0	-0.29000843	No	
row_33	XM_047185328	na	9676	-0.0012627869145944715	-0.32497743	No	
row_34	XM_047183277	na	9899	-0.024890238419175148	-0.3381439	No	
row_35	XM_047182103	na	9939	-0.029383892193436623	-0.33945763	No	
row_36	XM_047185450	na	10101	-0.04545627906918526	-0.34791133	No	
row_37	XM_047170331	na	10298	-0.0723705068230629	-0.3575223	No	
row_38	XM_047177627	na	10677	-0.11409630626440048	-0.3770756	No	
row_39	XM_047182660	na	11402	-0.2056455761194229	-0.41504177	No	
row_40	XM_047177056	na	12199	-0.31334254145622253	-0.45329785	Yes	
row_41	XM_047169974	na	12385	-0.341863214969635	-0.4514402	Yes	
row_42	XM_047172073	na	12492	-0.3472333252429962	-0.4443287	Yes	
row_43	XM_047174170	na	12504	-0.3472333252429962	-0.4311574	Yes	
row_44	XM_047171991	na	12689	-0.3549744784832001	-0.4287121	Yes	
row_45	XM_047167734	na	12703	-0.3574143052101135	-0.4152616	Yes	
row_46	XM_047166011	na	12749	-0.3631148338317871	-0.40362456	Yes	
row_47	XM_047170297	na	12750	-0.3631148338317871	-0.3891171	Yes	
row_48	XM_047170357	na	13097	-0.3741567134857178	-0.396239	Yes	
row_49	XM_047165270	na	13209	-0.3938587009906769	-0.38758364	Yes	
row_50	XM_047169999	na	13228	-0.39400115609169006	-0.37299034	Yes	
row_51	XM_047163220	na	13384	-0.4098438024520874	-0.366503	Yes	
row_52	XM_047177068	na	13462	-0.4150004982948303	-0.3548342	Yes	
row_53	XM_047166529	na	13622	-0.4364762604236603	-0.34753796	Yes	
row_54	XM_047172031	na	13887	-0.47774654626846313	-0.34529057	Yes	
row_55	XM_047179907	na	14514	-0.6051871180534363	-0.36104274	Yes	
row_56	XM_047170809	na	15027	-0.7371242642402649	-0.3642518	Yes	
row_57	XM_047185768	na	15217	-0.8243708610534668	-0.3433717	Yes	
row_58	XM_047164655	na	15243	-0.8366783857345581	-0.3115387	Yes	
row_59	XM_047184100	na	15299	-0.8676973581314087	-0.28038	Yes	
row_60	XM_047185471	na	15365	-0.9056881070137024	-0.24834138	Yes	
row_61	XM_047166029	na	15407	-0.9450904726982117	-0.21319759	Yes	
row_62	XM_047164249	na	15465	-0.9977260231971741	-0.17697147	Yes	
row_63	XM_047180155	na	15471	-1.0049707889556885	-0.13713893	Yes	
row_64	XM_047181967	na	15631	-1.2038112878799438	-0.09918547	Yes	
row_65	XM_047165802	na	15648	-1.232818841934204	-0.050951418	Yes	
row_66	XM_047177846	na	15701	-1.4253647327423096	0.0026790346	Yes	
