NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178573	na	328	1.0818806886672974	0.071532175	Yes	
row_1	XM_047178572	na	350	1.0739667415618896	0.16193253	Yes	
row_2	XM_047162922	na	494	0.9862721562385559	0.23707534	Yes	
row_3	XM_047167328	na	1026	0.7594321966171265	0.2681409	Yes	
row_4	XM_047174800	na	1036	0.7564828991889954	0.332186	Yes	
row_5	XM_047169376	na	1111	0.739501953125	0.39064264	Yes	
row_6	XM_047169375	na	1323	0.6791101098060608	0.43521896	Yes	
row_7	XM_047164641	na	1975	0.5605669021606445	0.4416582	Yes	
row_8	XM_047167336	na	2037	0.54844069480896	0.48462212	Yes	
row_9	XM_047170255	na	3541	0.3623338043689728	0.41988862	No	
row_10	XM_047171865	na	3672	0.35449811816215515	0.4418935	No	
row_11	XM_047167264	na	3731	0.35110196471214294	0.46819192	No	
row_12	XM_047186072	na	4472	0.26577281951904297	0.44378424	No	
row_13	XM_047181387	na	4744	0.23246049880981445	0.44638842	No	
row_14	XM_047169108	na	4797	0.22573252022266388	0.46235988	No	
row_15	XM_047181479	na	5605	0.12499836087226868	0.42166203	No	
row_16	XM_047169277	na	5701	0.112723208963871	0.42524287	No	
row_17	XM_047166525	na	5715	0.11088193207979202	0.4338867	No	
row_18	XM_047184770	na	6025	0.07252857834100723	0.4204105	No	
row_19	XM_047167503	na	6747	0.0036496587563306093	0.37482208	No	
row_20	XM_047169562	na	7475	0.0	0.32853994	No	
row_21	XM_047173017	na	7864	0.0	0.30383915	No	
row_22	XM_047173243	na	7875	0.0	0.30320254	No	
row_23	XM_047173244	na	7876	0.0	0.30320254	No	
row_24	XM_047173321	na	7885	0.0	0.30269325	No	
row_25	XM_047175482	na	8114	0.0	0.28817835	No	
row_26	XM_047178661	na	8403	0.0	0.26984373	No	
row_27	XM_047182229	na	8803	0.0	0.24444267	No	
row_28	XM_047169478	na	9918	-0.026144346222281456	0.17575662	No	
row_29	XM_047173547	na	10209	-0.06153620779514313	0.16255106	No	
row_30	XM_047181274	na	10238	-0.065691739320755	0.16637985	No	
row_31	XM_047174780	na	10474	-0.09275268763303757	0.15934217	No	
row_32	XM_047169089	na	12471	-0.3472333252429962	0.061933514	No	
row_33	XM_047186071	na	13980	-0.4927988052368164	0.008025899	No	
row_34	XM_047185648	na	14402	-0.5749327540397644	0.030334495	No	
row_35	XM_047163417	na	14693	-0.643559992313385	0.066844866	No	
