NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.013468234	Yes	
row_1	XM_047174513	na	306	1.0931874513626099	0.018931272	Yes	
row_2	XM_047166893	na	336	1.077799677848816	0.034467135	Yes	
row_3	XM_047175435	na	480	0.9954510927200317	0.041365784	Yes	
row_4	XM_047176763	na	567	0.9499788880348206	0.051184624	Yes	
row_5	XM_047171912	na	708	0.8775098323822021	0.056372106	Yes	
row_6	XM_047171319	na	739	0.8625932931900024	0.06837057	Yes	
row_7	XM_047173914	na	747	0.8588220477104187	0.08178263	Yes	
row_8	XM_047169664	na	807	0.8328007459640503	0.09144118	Yes	
row_9	XM_047176803	na	903	0.7976869344711304	0.09822517	Yes	
row_10	XM_047178075	na	957	0.7808167934417725	0.10742937	Yes	
row_11	XM_047182891	na	990	0.7694302797317505	0.11779604	Yes	
row_12	XM_047164049	na	1017	0.7615457773208618	0.1284201	Yes	
row_13	XM_047165081	na	1057	0.7524709701538086	0.13806431	Yes	
row_14	XM_047163801	na	1061	0.7517673969268799	0.15000501	Yes	
row_15	XM_047169771	na	1078	0.7473244071006775	0.1610406	Yes	
row_16	XM_047177499	na	1244	0.7002365589141846	0.16176435	Yes	
row_17	XM_047163537	na	1278	0.6920722723007202	0.1708184	Yes	
row_18	XM_047170974	na	1281	0.6910216808319092	0.18184282	Yes	
row_19	XM_047177540	na	1425	0.6627146601676941	0.18337132	Yes	
row_20	XM_047172897	na	1603	0.6414451599121094	0.18237694	Yes	
row_21	XM_047165235	na	1671	0.6300833821296692	0.18825091	Yes	
row_22	XM_047165408	na	1801	0.597527265548706	0.18962483	Yes	
row_23	XM_047168501	na	1819	0.592289924621582	0.19809417	Yes	
row_24	XM_047171465	na	1849	0.5862438678741455	0.20569666	Yes	
row_25	XM_047162837	na	1887	0.5792673826217651	0.2126737	Yes	
row_26	XM_047167055	na	1890	0.578927218914032	0.22188897	Yes	
row_27	XM_047166520	na	1991	0.5577418804168701	0.22447988	Yes	
row_28	XM_047175041	na	2039	0.5479936003684998	0.23031111	Yes	
row_29	XM_047183144	na	2152	0.5239249467849731	0.23158696	Yes	
row_30	XM_047165167	na	2154	0.5234609842300415	0.23997116	Yes	
row_31	XM_047175837	na	2250	0.5006927251815796	0.24196187	Yes	
row_32	XM_047185073	na	2342	0.4799656867980957	0.24387448	Yes	
row_33	XM_047176804	na	2403	0.47021758556365967	0.24761708	Yes	
row_34	XM_047185934	na	2449	0.46178871393203735	0.25218523	Yes	
row_35	XM_047167366	na	2518	0.45010805130004883	0.25509042	Yes	
row_36	XM_047170633	na	2531	0.4496327340602875	0.2615779	Yes	
row_37	XM_047165555	na	2563	0.4435429275035858	0.26674908	Yes	
row_38	XM_047169225	na	2569	0.441935271024704	0.2735611	Yes	
row_39	XM_047185074	na	2581	0.43971091508865356	0.27995256	Yes	
row_40	XM_047165310	na	2885	0.4092094302177429	0.26713258	Yes	
row_41	XM_047180773	na	2945	0.4019537568092346	0.26983756	Yes	
row_42	XM_047172545	na	2950	0.40129557251930237	0.27605775	Yes	
row_43	XM_047176801	na	2969	0.3994116485118866	0.28135008	Yes	
row_44	XM_047169200	na	2989	0.3958066701889038	0.2865201	Yes	
row_45	XM_047169731	na	3026	0.39134296774864197	0.29052827	Yes	
row_46	XM_047174462	na	3084	0.3810175955295563	0.29302356	Yes	
