NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171473	na	1535	0.6475605964660645	0.030427469	No	
row_1	XM_047167009	na	5279	0.1665414422750473	-0.1746166	No	
row_2	XM_047168146	na	5304	0.16452115774154663	-0.14361784	No	
row_3	XM_047176010	na	5544	0.13169659674167633	-0.13277727	No	
row_4	XM_047186448	na	6195	0.05329851433634758	-0.16356549	No	
row_5	XM_047167010	na	6531	0.018355969339609146	-0.1812349	No	
row_6	XM_047175593	na	8126	0.0	-0.28257635	No	
row_7	XM_047176040	na	8160	0.0	-0.2846744	No	
row_8	XM_047171474	na	11195	-0.1785508245229721	-0.4422683	Yes	
row_9	XM_047186465	na	12050	-0.28856992721557617	-0.43951482	Yes	
row_10	XM_047186030	na	13274	-0.39400115609169006	-0.4393782	Yes	
row_11	XM_047175592	na	14905	-0.6941483616828918	-0.40578046	Yes	
row_12	XM_047175591	na	14989	-0.722030520439148	-0.26831728	Yes	
row_13	XM_047174218	na	15012	-0.7320091128349304	-0.12500323	Yes	
row_14	XM_047167115	na	15298	-0.8670753836631775	0.028291713	Yes	
