NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047174370	na	2895	0.4064883589744568	0.41524103	Yes	
row_38	XM_047164243	na	2929	0.40331584215164185	0.42211735	Yes	
row_39	XM_047165068	na	2938	0.4029011130332947	0.43058115	Yes	
row_40	XM_047169049	na	2974	0.3979130983352661	0.43720937	Yes	
row_41	XM_047175717	na	3178	0.3752251863479614	0.4326022	Yes	
row_42	XM_047168348	na	3323	0.36980485916137695	0.43164256	Yes	
row_43	XM_047183724	na	3448	0.3689509630203247	0.43194127	Yes	
row_44	XM_047174741	na	3493	0.3676360547542572	0.43732023	Yes	
row_45	XM_047174569	na	3973	0.335396409034729	0.41419795	No	
row_46	XM_047185903	na	4308	0.2872125208377838	0.3992634	No	
row_47	XM_047163638	na	4323	0.2849390506744385	0.40471634	No	
row_48	XM_047172970	na	4566	0.2561277747154236	0.39496532	No	
row_49	XM_047185177	na	4898	0.2137715220451355	0.37858647	No	
row_50	XM_047183723	na	5040	0.19729985296726227	0.3739758	No	
row_51	XM_047178398	na	5120	0.18694210052490234	0.37309435	No	
row_52	XM_047179631	na	5130	0.18500280380249023	0.37664053	No	
row_53	XM_047172595	na	5184	0.1793336123228073	0.37725016	No	
row_54	XM_047171190	na	5314	0.1638583242893219	0.37266105	No	
row_55	XM_047178252	na	5328	0.16128069162368774	0.37542334	No	
row_56	XM_047179154	na	5583	0.12713667750358582	0.36203256	No	
row_57	XM_047173690	na	5779	0.10327276587486267	0.3518785	No	
row_58	XM_047165847	na	5803	0.10096058249473572	0.35265845	No	
row_59	XM_047168629	na	5908	0.08693040907382965	0.34795246	No	
row_60	XM_047173520	na	5911	0.08655571937561035	0.34975278	No	
row_61	XM_047178159	na	5974	0.07879916578531265	0.34754816	No	
row_62	XM_047180628	na	6397	0.031002569943666458	0.32128596	No	
row_63	XM_047163342	na	6840	0.0	0.29305577	No	
row_64	XM_047177745	na	10063	-0.042493365705013275	0.08821578	No	
row_65	XM_047178399	na	10631	-0.10976244509220123	0.054446943	No	
row_66	XM_047183139	na	10695	-0.11725711822509766	0.053035125	No	
row_67	XM_047164923	na	10707	-0.11797573417425156	0.05496051	No	
row_68	XM_047174432	na	11342	-0.19876261055469513	0.018894948	No	
row_69	XM_047175340	na	11552	-0.22378310561180115	0.010531127	No	
row_70	XM_047164878	na	11680	-0.2397841364145279	0.00776101	No	
row_71	XM_047182353	na	12568	-0.3472333252429962	-0.04115623	No	
row_72	XM_047163489	na	12710	-0.35826846957206726	-0.04218124	No	
row_73	XM_047163330	na	12739	-0.36223092675209045	-0.035900764	No	
row_74	XM_047172540	na	13424	-0.41052043437957764	-0.07044281	No	
row_75	XM_047164066	na	13458	-0.4143970310688019	-0.06331967	No	
row_76	XM_047176775	na	13775	-0.45892655849456787	-0.07327959	No	
row_77	XM_047179252	na	13823	-0.46740958094596863	-0.06586974	No	
row_78	XM_047165105	na	14192	-0.5307480692863464	-0.07755102	No	
row_79	XM_047172538	na	14501	-0.6011472344398499	-0.08383198	No	
row_80	XM_047173848	na	15110	-0.7671567797660828	-0.10557578	No	
row_81	XM_047181810	na	15121	-0.7703195810317993	-0.08905535	No	
row_82	XM_047171257	na	15165	-0.789309561252594	-0.0742196	No	
row_83	XM_047164474	na	15187	-0.8066200613975525	-0.057593126	No	
row_84	XM_047170114	na	15519	-1.0541551113128662	-0.05525218	No	
row_85	XM_047182167	na	15561	-1.090808629989624	-0.033572696	No	
row_86	XM_047178256	na	15738	-2.0261335372924805	3.1911107E-4	No	
