NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174428	na	109	1.2987676858901978	0.018629355	No	
row_1	XM_047183516	na	319	1.0844603776931763	0.026624907	No	
row_2	XM_047173595	na	373	1.05708909034729	0.04407618	No	
row_3	XM_047181411	na	525	0.969580888748169	0.053522438	No	
row_4	XM_047168033	na	531	0.967401921749115	0.072280504	No	
row_5	XM_047179175	na	908	0.7940861582756042	0.063849166	No	
row_6	XM_047182799	na	1364	0.6712427139282227	0.047933366	No	
row_7	XM_047184010	na	1449	0.660300076007843	0.05557315	No	
row_8	XM_047184959	na	1505	0.6518723964691162	0.06490487	No	
row_9	XM_047173324	na	1763	0.6053846478462219	0.060376875	No	
row_10	XM_047165783	na	1870	0.5816570520401001	0.06505609	No	
row_11	XM_047168031	na	1968	0.5615200400352478	0.06991484	No	
row_12	XM_047170504	na	2143	0.5259473919868469	0.06913837	No	
row_13	XM_047182454	na	2168	0.5198554992675781	0.07785283	No	
row_14	XM_047163632	na	2333	0.48190081119537354	0.07684844	No	
row_15	XM_047174665	na	2367	0.47534289956092834	0.08410839	No	
row_16	XM_047172822	na	2368	0.47522222995758057	0.09348039	No	
row_17	XM_047184638	na	2370	0.474771648645401	0.10277944	No	
row_18	XM_047168007	na	2460	0.4609508514404297	0.10616743	No	
row_19	XM_047173926	na	2739	0.42174407839775085	0.09667225	No	
row_20	XM_047169747	na	3033	0.38994351029396057	0.08558882	No	
row_21	XM_047166031	na	3070	0.38210198283195496	0.09081771	No	
row_22	XM_047181605	na	3082	0.38116443157196045	0.097629964	No	
row_23	XM_047182027	na	3108	0.3759203553199768	0.10344176	No	
row_24	XM_047165784	na	3124	0.3752251863479614	0.10988059	No	
row_25	XM_047166265	na	3510	0.3654841482639313	0.09242	No	
row_26	XM_047170488	na	3542	0.3623338043689728	0.097579405	No	
row_27	XM_047166129	na	3639	0.3589678108692169	0.098507635	No	
row_28	XM_047173563	na	3782	0.35110196471214294	0.09633334	No	
row_29	XM_047170834	na	3976	0.33478617668151855	0.09056952	No	
row_30	XM_047176504	na	4452	0.2681044936180115	0.06542183	No	
row_31	XM_047167614	na	4463	0.2666839361190796	0.07004045	No	
row_32	XM_047174657	na	4505	0.2623720169067383	0.07258774	No	
row_33	XM_047180210	na	4575	0.2551351487636566	0.073198244	No	
row_34	XM_047172998	na	4801	0.22552187740802765	0.063229226	No	
row_35	XM_047181410	na	4806	0.22459776699543	0.067402296	No	
row_36	XM_047176284	na	4917	0.21200065314769745	0.064535104	No	
row_37	XM_047185526	na	5035	0.19811220467090607	0.0609455	No	
row_38	XM_047167700	na	5221	0.1747361123561859	0.05253787	No	
row_39	XM_047165421	na	5244	0.17061886191368103	0.054493073	No	
row_40	XM_047181137	na	5249	0.16990649700164795	0.057587557	No	
row_41	XM_047174659	na	5313	0.1638903021812439	0.056783035	No	
row_42	XM_047166805	na	5355	0.15764659643173218	0.05726501	No	
row_43	XM_047169224	na	5519	0.1354016810655594	0.049491275	No	
row_44	XM_047178770	na	5575	0.1281988024711609	0.048495464	No	
row_45	XM_047178272	na	5595	0.12592007219791412	0.04976137	No	
row_46	XM_047166996	na	5753	0.10717920958995819	0.041815493	No	
row_47	XM_047169696	na	5784	0.10260182619094849	0.041916724	No	
row_48	XM_047168034	na	6126	0.06046063080430031	0.021259915	No	
row_49	XM_047185868	na	6321	0.038461729884147644	0.009588111	No	
row_50	XM_047178556	na	6351	0.0365297831594944	0.008450385	No	
row_51	XM_047162872	na	6389	0.03234121948480606	0.0067174654	No	
row_52	XM_047170356	na	6464	0.023972388356924057	0.0024487702	No	
row_53	XM_047170637	na	7592	0.0	-0.069762416	No	
row_54	XM_047173322	na	7886	0.0	-0.08853605	No	
row_55	XM_047174214	na	7975	0.0	-0.09417454	No	
