NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176801	na	2969	0.3994116485118866	-0.112920344	No	
row_1	XM_047185745	na	3480	0.3687800168991089	-0.07532152	No	
row_2	XM_047172998	na	4801	0.22552187740802765	-0.11642142	No	
row_3	XM_047178556	na	6351	0.0365297831594944	-0.20796575	No	
row_4	XM_047170731	na	9768	-0.009739306755363941	-0.42329493	No	
row_5	XM_047170732	na	10010	-0.03715170919895172	-0.43156266	No	
row_6	XM_047176802	na	10735	-0.12182732671499252	-0.45446002	Yes	
row_7	XM_047171096	na	11235	-0.1845332384109497	-0.45114616	Yes	
row_8	XM_047167424	na	12196	-0.3125877380371094	-0.45282656	Yes	
row_9	XM_047174933	na	12511	-0.3472333252429962	-0.4068579	Yes	
row_10	XM_047181042	na	12696	-0.35576146841049194	-0.35100496	Yes	
row_11	XM_047174334	na	13463	-0.41548603773117065	-0.3208134	Yes	
row_12	XM_047179642	na	14946	-0.7080481648445129	-0.28059188	Yes	
row_13	XM_047165253	na	15303	-0.868464469909668	-0.1383234	Yes	
row_14	XM_047179777	na	15315	-0.8754783868789673	0.027210852	Yes	
