NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169578	na	238	1.140855312347412	-0.0015653585	No	
row_1	XM_047176959	na	241	1.1383658647537231	0.01205227	No	
row_2	XM_047173101	na	360	1.0675482749938965	0.017337127	No	
row_3	XM_047179767	na	497	0.9839031100273132	0.020451592	No	
row_4	XM_047176682	na	783	0.8417037129402161	0.012244055	No	
row_5	XM_047177128	na	800	0.8355280160903931	0.021302238	No	
row_6	XM_047169050	na	843	0.8158823847770691	0.028447174	No	
row_7	XM_047179163	na	920	0.7897234559059143	0.03308451	No	
row_8	XM_047176354	na	927	0.7881922125816345	0.0422157	No	
row_9	XM_047184761	na	980	0.7720052599906921	0.048186168	No	
row_10	XM_047167203	na	1090	0.7447207570075989	0.05015282	No	
row_11	XM_047180165	na	1091	0.7447017431259155	0.059145607	No	
row_12	XM_047164005	na	1092	0.7446922659873962	0.06813828	No	
row_13	XM_047167174	na	1238	0.7016388177871704	0.06726405	No	
row_14	XM_047168509	na	1256	0.6963407397270203	0.07457699	No	
row_15	XM_047186331	na	1430	0.6617017388343811	0.07141556	No	
row_16	XM_047171748	na	1499	0.65254145860672	0.07491203	No	
row_17	XM_047176270	na	1503	0.6521314382553101	0.082593575	No	
row_18	XM_047172306	na	1689	0.6247957944869995	0.07821293	No	
row_19	XM_047176991	na	1718	0.618588387966156	0.08387788	No	
row_20	XM_047170505	na	1921	0.5717633962631226	0.07776097	No	
row_21	XM_047179623	na	1958	0.5631120204925537	0.082240306	No	
row_22	XM_047173438	na	1964	0.5617246031761169	0.0887012	No	
row_23	XM_047167672	na	1998	0.5564702153205872	0.09329372	No	
row_24	XM_047184213	na	2095	0.5365282893180847	0.09358431	No	
row_25	XM_047185218	na	2109	0.5326336622238159	0.09917822	No	
row_26	XM_047164471	na	2170	0.5191364884376526	0.10157943	No	
row_27	XM_047169202	na	2298	0.4895279109477997	0.09930413	No	
row_28	XM_047166502	na	2401	0.47053271532058716	0.09841101	No	
row_29	XM_047168007	na	2460	0.4609508514404297	0.1002385	No	
row_30	XM_047174730	na	2467	0.45922183990478516	0.10539715	No	
row_31	XM_047181667	na	2478	0.45732805132865906	0.11027508	No	
row_32	XM_047168518	na	2519	0.45010805130004883	0.11313196	No	
row_33	XM_047167727	na	2550	0.44567814469337463	0.11657997	No	
row_34	XM_047179410	na	2696	0.42649519443511963	0.112383194	No	
row_35	XM_047171244	na	2711	0.4245935380458832	0.11660799	No	
row_36	XM_047175785	na	2729	0.42367297410964966	0.120628275	No	
row_37	XM_047167844	na	2806	0.41418755054473877	0.12073076	No	
row_38	XM_047182152	na	3023	0.3918144404888153	0.11153838	No	
row_39	XM_047185339	na	3251	0.3752251863479614	0.10143659	No	
row_40	XM_047170564	na	3307	0.37145552039146423	0.10237676	No	
row_41	XM_047184757	na	3318	0.370579332113266	0.10620714	No	
row_42	XM_047170613	na	3373	0.3689509630203247	0.10718153	No	
row_43	XM_047180460	na	3432	0.3689509630203247	0.107898064	No	
row_44	XM_047175326	na	3490	0.3677590787410736	0.10866467	No	
row_45	XM_047169506	na	3539	0.3623338043689728	0.10994592	No	
row_46	XM_047175690	na	3556	0.3623338043689728	0.11328996	No	
row_47	XM_047181305	na	3580	0.3623338043689728	0.11618276	No	
row_48	XM_047181626	na	3581	0.3623338043689728	0.120558195	No	
row_49	XM_047168277	na	3650	0.3578856289386749	0.12049649	No	
row_50	XM_047174771	na	4025	0.3273410201072693	0.100340545	No	
row_51	XM_047171157	na	4058	0.32406723499298096	0.10219109	No	
row_52	XM_047185861	na	4065	0.32243651151657104	0.10569796	No	
row_53	XM_047166119	na	4145	0.3096240758895874	0.10434438	No	
row_54	XM_047171138	na	4192	0.30420586466789246	0.10505262	No	
row_55	XM_047165558	na	4251	0.29547253251075745	0.10488186	No	
row_56	XM_047171254	na	4310	0.2870725095272064	0.10460965	No	
row_57	XM_047171088	na	4451	0.26810556650161743	0.09882253	No	
row_58	XM_047174656	na	4588	0.25365883111953735	0.09311879	No	
row_59	XM_047172106	na	4603	0.25088945031166077	0.09524599	No	
row_60	XM_047174769	na	4651	0.24396634101867676	0.095162325	No	
row_61	XM_047175953	na	4704	0.23873673379421234	0.09469321	No	
row_62	XM_047174841	na	4705	0.23863382637500763	0.09757488	No	
row_63	XM_047166114	na	4860	0.2191070318222046	0.090293586	No	
row_64	XM_047179038	na	4923	0.21104364097118378	0.08884544	No	
row_65	XM_047177514	na	4952	0.2079388052225113	0.0895515	No	
row_66	XM_047170567	na	4993	0.20235460996627808	0.08941659	No	
row_67	XM_047175952	na	5032	0.19833366572856903	0.08936205	No	
row_68	XM_047163132	na	5043	0.196722149848938	0.09109298	No	
row_69	XM_047184160	na	5045	0.19647185504436493	0.09340105	No	
row_70	XM_047178464	na	5051	0.19577167928218842	0.095442824	No	
row_71	XM_047185182	na	5154	0.18178744614124298	0.0910629	No	
row_72	XM_047163364	na	5155	0.18169908225536346	0.09325704	No	
row_73	XM_047172836	na	5410	0.15038630366325378	0.07869969	No	
row_74	XM_047186366	na	5566	0.12921060621738434	0.070268385	No	
row_75	XM_047177273	na	5603	0.12499836087226868	0.06945719	No	
row_76	XM_047183372	na	5628	0.12187109887599945	0.06938177	No	
row_77	XM_047185638	na	5732	0.10970580577850342	0.064066954	No	
row_78	XM_047175002	na	5734	0.10944639891386032	0.065324135	No	
row_79	XM_047172170	na	5843	0.09540566802024841	0.05951432	No	
row_80	XM_047175472	na	6043	0.06993652135133743	0.0475309	No	
row_81	XM_047173761	na	6149	0.05703233554959297	0.04145109	No	
row_82	XM_047182968	na	6173	0.05441528931260109	0.040625565	No	
row_83	XM_047165673	na	6183	0.05329851433634758	0.04068902	No	
row_84	XM_047176550	na	6204	0.053247563540935516	0.04004278	No	
row_85	XM_047173766	na	6221	0.050915349274873734	0.039626226	No	
row_86	XM_047180901	na	6333	0.03711986914277077	0.032919183	No	
row_87	XM_047177111	na	6339	0.036596644669771194	0.033038806	No	
row_88	XM_047185337	na	6440	0.02687338925898075	0.026917113	No	
row_89	XM_047172828	na	6478	0.023562420159578323	0.024816548	No	
row_90	XM_047185423	na	6512	0.020375514402985573	0.02293535	No	
row_91	XM_047166330	na	6624	0.012681638821959496	0.015933199	No	
row_92	XM_047166325	na	6636	0.011703711934387684	0.015365446	No	
row_93	XM_047168409	na	6638	0.011221334338188171	0.01543649	No	
row_94	XM_047177803	na	6776	0.0010992094175890088	0.00661846	No	
row_95	XM_047163124	na	6815	0.0	0.0041689016	No	
row_96	XM_047163205	na	6825	0.0	0.003588743	No	
row_97	XM_047163651	na	6870	0.0	7.5241213E-4	No	
row_98	XM_047164991	na	7054	0.0	-0.0110441465	No	
row_99	XM_047166678	na	7183	0.0	-0.01929529	No	
row_100	XM_047167529	na	7254	0.0	-0.023807636	No	
row_101	XM_047168932	na	7402	0.0	-0.033283558	No	
row_102	XM_047168941	na	7404	0.0	-0.03334802	No	
row_103	XM_047169629	na	7495	0.0	-0.03914961	No	
row_104	XM_047169630	na	7496	0.0	-0.03914961	No	
row_105	XM_047170899	na	7615	0.0	-0.04675613	No	
row_106	XM_047171863	na	7721	0.0	-0.053524647	No	
row_107	XM_047172007	na	7748	0.0	-0.055200662	No	
row_108	XM_047173558	na	7919	0.0	-0.06615921	No	
row_109	XM_047173797	na	7945	0.0	-0.067770764	No	
row_110	XM_047174009	na	7961	0.0	-0.06873769	No	
row_111	XM_047174731	na	8027	0.0	-0.07292773	No	
row_112	XM_047175123	na	8065	0.0	-0.07531282	No	
row_113	XM_047176764	na	8233	0.0	-0.08607799	No	
row_114	XM_047176767	na	8234	0.0	-0.08607799	No	
row_115	XM_047176990	na	8257	0.0	-0.087496154	No	
row_116	XM_047177818	na	8332	0.0	-0.09226635	No	
row_117	XM_047177824	na	8333	0.0	-0.09226635	No	
row_118	XM_047179501	na	8487	0.0	-0.10212905	No	
row_119	XM_047184930	na	9057	0.0	-0.13880797	No	
row_120	XM_047180508	na	9657	-5.510055343620479E-4	-0.17741409	No	
row_121	XM_047172001	na	9666	-0.0012627869145944715	-0.17791453	No	
row_122	XM_047185328	na	9676	-0.0012627869145944715	-0.17847945	No	
row_123	XM_047170718	na	9708	-0.003992767073214054	-0.18042955	No	
row_124	XM_047180669	na	9749	-0.008446586318314075	-0.18290603	No	
row_125	XM_047163509	na	9833	-0.018094463273882866	-0.18803789	No	
row_126	XM_047177823	na	9950	-0.030516529455780983	-0.19514698	No	
row_127	XM_047185635	na	10080	-0.04491956904530525	-0.20292015	No	
row_128	XM_047168742	na	10173	-0.05453408882021904	-0.20819212	No	
row_129	XM_047176766	na	10265	-0.0690150111913681	-0.21322477	No	
row_130	XM_047163609	na	10328	-0.07551733404397964	-0.21630949	No	
row_131	XM_047166673	na	10359	-0.07817830890417099	-0.2172993	No	
row_132	XM_047185115	na	10471	-0.0919082835316658	-0.22334473	No	
row_133	XM_047170556	na	10679	-0.1143135204911232	-0.23530796	No	
row_134	XM_047174712	na	10726	-0.1205499917268753	-0.2368175	No	
row_135	XM_047170977	na	10734	-0.12179896235466003	-0.23579793	No	
row_136	XM_047176753	na	10736	-0.12216560542583466	-0.23438714	No	
row_137	XM_047177250	na	10808	-0.13266576826572418	-0.23736192	No	
row_138	XM_047175954	na	10824	-0.13427524268627167	-0.23670739	No	
row_139	XM_047163768	na	10827	-0.13470958173274994	-0.2352096	No	
row_140	XM_047178092	na	10887	-0.1438387632369995	-0.23727591	No	
row_141	XM_047176800	na	10969	-0.1531306952238083	-0.24064818	No	
row_142	XM_047177274	na	10986	-0.15514996647834778	-0.23980604	No	
row_143	XM_047170976	na	10995	-0.15644614398479462	-0.23843254	No	
row_144	XM_047180637	na	11210	-0.1809684932231903	-0.2500421	No	
row_145	XM_047171526	na	11226	-0.18289820849895477	-0.24880041	No	
row_146	XM_047163131	na	11354	-0.19984003901481628	-0.25457388	No	
row_147	XM_047170728	na	11364	-0.20095910131931305	-0.25272733	No	
row_148	XM_047178555	na	11461	-0.21208803355693817	-0.25635457	No	
row_149	XM_047167600	na	11482	-0.2142433077096939	-0.25505668	No	
row_150	XM_047175340	na	11552	-0.22378310561180115	-0.25680223	No	
row_151	XM_047167810	na	11564	-0.22482645511627197	-0.2547964	No	
row_152	XM_047185117	na	11593	-0.2282698154449463	-0.2538448	No	
row_153	XM_047177376	na	11620	-0.23227719962596893	-0.25271592	No	
row_154	XM_047170764	na	11631	-0.23346646130084991	-0.25054127	No	
row_155	XM_047171029	na	11849	-0.26112526655197144	-0.26137626	No	
row_156	XM_047166791	na	11961	-0.276242733001709	-0.26519573	No	
row_157	XM_047178006	na	11972	-0.2777230143547058	-0.26248664	No	
row_158	XM_047183645	na	12017	-0.283612459897995	-0.26189816	No	
row_159	XM_047169837	na	12214	-0.3158762753009796	-0.2707183	No	
row_160	XM_047178851	na	12235	-0.31821224093437195	-0.2681649	No	
row_161	XM_047168599	na	12304	-0.3287821412086487	-0.26857805	No	
row_162	XM_047172072	na	12346	-0.3349646031856537	-0.2671761	No	
row_163	XM_047168452	na	12467	-0.3472333252429962	-0.27071846	Yes	
row_164	XM_047171028	na	12487	-0.3472333252429962	-0.26775014	Yes	
row_165	XM_047172073	na	12492	-0.3472333252429962	-0.26381493	Yes	
row_166	XM_047182353	na	12568	-0.3472333252429962	-0.26445648	Yes	
row_167	XM_047168144	na	12644	-0.3476412296295166	-0.26509315	Yes	
row_168	XM_047185925	na	12659	-0.3509558439254761	-0.26175758	Yes	
row_169	XM_047170623	na	12660	-0.351188987493515	-0.2575167	Yes	
row_170	XM_047171991	na	12689	-0.3549744784832001	-0.2550351	Yes	
row_171	XM_047167734	na	12703	-0.3574143052101135	-0.25155708	Yes	
row_172	XM_047170510	na	12708	-0.35796234011650085	-0.24749228	Yes	
row_173	XM_047177874	na	12727	-0.36052942276000977	-0.24429896	Yes	
row_174	XM_047165535	na	12730	-0.36123791337013245	-0.2400657	Yes	
row_175	XM_047174772	na	12820	-0.3661865293979645	-0.24138086	Yes	
row_176	XM_047184233	na	12869	-0.3661865293979645	-0.24005309	Yes	
row_177	XM_047172860	na	12972	-0.3694388270378113	-0.24216698	Yes	
row_178	XM_047179962	na	13015	-0.3694388270378113	-0.24041316	Yes	
row_179	XM_047183702	na	13034	-0.3694388270378113	-0.23711225	Yes	
row_180	XM_047183760	na	13035	-0.3694388270378113	-0.23265103	Yes	
row_181	XM_047182331	na	13067	-0.3702051043510437	-0.23017886	Yes	
row_182	XM_047173254	na	13132	-0.3815057873725891	-0.2296975	Yes	
row_183	XM_047169036	na	13183	-0.3885239064693451	-0.22822891	Yes	
row_184	XM_047165270	na	13209	-0.3938587009906769	-0.22508433	Yes	
row_185	XM_047168390	na	13224	-0.39400115609169006	-0.22122897	Yes	
row_186	XM_047169631	na	13227	-0.39400115609169006	-0.21660006	Yes	
row_187	XM_047163220	na	13384	-0.4098438024520874	-0.221707	Yes	
row_188	XM_047178849	na	13400	-0.4098438024520874	-0.21772479	Yes	
row_189	XM_047167175	na	13426	-0.41073253750801086	-0.21437646	Yes	
row_190	XM_047177068	na	13462	-0.4150004982948303	-0.21162121	Yes	
row_191	XM_047175628	na	13493	-0.4215625524520874	-0.20846441	Yes	
row_192	XM_047170327	na	13587	-0.4289606809616089	-0.20927939	Yes	
row_193	XM_047163134	na	13610	-0.4335385262966156	-0.20546228	Yes	
row_194	XM_047176719	na	13754	-0.45552054047584534	-0.20917964	Yes	
row_195	XM_047173815	na	13906	-0.48005518317222595	-0.2131164	Yes	
row_196	XM_047177905	na	13990	-0.4944891035556793	-0.21249546	Yes	
row_197	XM_047169725	na	14029	-0.4991728663444519	-0.20891717	Yes	
row_198	XM_047177130	na	14107	-0.5138306617736816	-0.20767589	Yes	
row_199	XM_047167246	na	14128	-0.5172327160835266	-0.20271918	Yes	
row_200	XM_047163114	na	14170	-0.5255098938941956	-0.19901624	Yes	
row_201	XM_047175094	na	14233	-0.538908839225769	-0.19650519	Yes	
row_202	XM_047184668	na	14257	-0.543902575969696	-0.19141982	Yes	
row_203	XM_047176798	na	14293	-0.5512120127677917	-0.18701974	Yes	
row_204	XM_047182299	na	14323	-0.5563110113143921	-0.18217129	Yes	
row_205	XM_047183646	na	14335	-0.5583728551864624	-0.17613764	Yes	
row_206	XM_047165071	na	14361	-0.5655865669250488	-0.17091934	Yes	
row_207	XM_047165751	na	14408	-0.577599823474884	-0.16690968	Yes	
row_208	XM_047167425	na	14497	-0.600080668926239	-0.16533595	Yes	
row_209	XM_047177186	na	14502	-0.6015908718109131	-0.15832917	Yes	
row_210	XM_047164632	na	14518	-0.6057880520820618	-0.1519808	Yes	
row_211	XM_047177050	na	14556	-0.6171030402183533	-0.14691396	Yes	
row_212	XM_047167391	na	14561	-0.617931604385376	-0.13970986	Yes	
row_213	XM_047168389	na	14733	-0.6522216200828552	-0.14285684	Yes	
row_214	XM_047173255	na	14735	-0.6528304815292358	-0.13503793	Yes	
row_215	XM_047184153	na	15157	-0.7855993509292603	-0.1526898	Yes	
row_216	XM_047179453	na	15295	-0.8655204176902771	-0.15106936	Yes	
row_217	XM_047184100	na	15299	-0.8676973581314087	-0.1407847	Yes	
row_218	XM_047181681	na	15323	-0.8812434673309326	-0.1316257	Yes	
row_219	XM_047168223	na	15325	-0.8836581110954285	-0.121019386	Yes	
row_220	XM_047163561	na	15369	-0.907023012638092	-0.11283833	Yes	
row_221	XM_047169621	na	15390	-0.9232974648475647	-0.10297811	Yes	
row_222	XM_047174121	na	15400	-0.9410357475280762	-0.09219462	Yes	
row_223	XM_047182953	na	15439	-0.9724971055984497	-0.082900606	Yes	
row_224	XM_047177288	na	15468	-0.999081552028656	-0.07264095	Yes	
row_225	XM_047163263	na	15487	-1.0219464302062988	-0.061460555	Yes	
row_226	XM_047183637	na	15554	-1.0828298330307007	-0.052639134	Yes	
row_227	XM_047170507	na	15557	-1.0870957374572754	-0.03964063	Yes	
