NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171464	na	954	0.7811359167098999	0.15522869	Yes	
row_1	XM_047174994	na	1807	0.597016453742981	0.2660565	Yes	
row_2	XM_047164048	na	2006	0.5548141598701477	0.40680507	Yes	
row_3	XM_047181379	na	2740	0.42168399691581726	0.47674146	Yes	
row_4	XM_047179722	na	3945	0.34086668491363525	0.49439323	Yes	
row_5	XM_047185714	na	4035	0.3264624774456024	0.5789612	Yes	
row_6	XM_047169065	na	5135	0.1840163767337799	0.55993944	No	
row_7	XM_047164763	na	7009	0.0	0.44084486	No	
row_8	XM_047166405	na	7148	0.0	0.43207017	No	
row_9	XM_047168937	na	7403	0.0	0.41591957	No	
row_10	XM_047175004	na	8054	0.0	0.37458938	No	
row_11	XM_047175482	na	8114	0.0	0.37083787	No	
row_12	XM_047179262	na	8459	0.0	0.34896466	No	
row_13	XM_047179263	na	8460	0.0	0.34896466	No	
row_14	XM_047185712	na	9176	0.0	0.30350146	No	
row_15	XM_047170435	na	9805	-0.014814645983278751	0.26766455	No	
row_16	XM_047172096	na	13311	-0.39742347598075867	0.15463847	No	
