NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163660	na	153	1.2300344705581665	0.0048597828	No	
row_1	XM_047180111	na	193	1.1831852197647095	0.01650076	No	
row_2	XM_047173595	na	373	1.05708909034729	0.017617475	No	
row_3	XM_047171314	na	391	1.0488978624343872	0.02906898	No	
row_4	XM_047168124	na	486	0.993289053440094	0.03489654	No	
row_5	XM_047172770	na	507	0.9776367545127869	0.04530246	No	
row_6	XM_047182197	na	568	0.9495655298233032	0.05279662	No	
row_7	XM_047163929	na	588	0.9414265751838684	0.062833816	No	
row_8	XM_047171490	na	647	0.9095126390457153	0.069977686	No	
row_9	XM_047166355	na	730	0.866274356842041	0.07505877	No	
row_10	XM_047180180	na	775	0.8453903198242188	0.082337245	No	
row_11	XM_047177275	na	929	0.7880685925483704	0.08191049	No	
row_12	XM_047185585	na	945	0.7839905023574829	0.09032213	No	
row_13	XM_047171464	na	954	0.7811359167098999	0.09915042	No	
row_14	XM_047184297	na	1067	0.7497626543045044	0.100905865	No	
row_15	XM_047166118	na	1069	0.7493641972541809	0.10980492	No	
row_16	XM_047174422	na	1342	0.67522794008255	0.10036486	No	
row_17	XM_047184959	na	1505	0.6518723964691162	0.09772941	No	
row_18	XM_047169209	na	1619	0.6402991414070129	0.098111115	No	
row_19	XM_047168345	na	1699	0.6225652098655701	0.10047029	No	
row_20	XM_047174994	na	1807	0.597016453742981	0.100720674	No	
row_21	XM_047165783	na	1870	0.5816570520401001	0.10368533	No	
row_22	XM_047180052	na	2029	0.5502726435661316	0.100092195	No	
row_23	XM_047166567	na	2065	0.5429266095161438	0.10433237	No	
row_24	XM_047174914	na	2219	0.507078230381012	0.10054458	No	
row_25	XM_047174322	na	2429	0.46611079573631287	0.09266037	No	
row_26	XM_047171306	na	2453	0.4616227447986603	0.09670083	No	
row_27	XM_047168621	na	2660	0.4287184476852417	0.088562556	No	
row_28	XM_047173893	na	2713	0.4245935380458832	0.090292506	No	
row_29	XM_047173926	na	2739	0.42174407839775085	0.093727164	No	
row_30	XM_047172974	na	2809	0.4135226011276245	0.09422989	No	
row_31	XM_047184938	na	2814	0.41297483444213867	0.09891206	No	
row_32	XM_047185831	na	2858	0.41252630949020386	0.101077266	No	
row_33	XM_047174667	na	2868	0.4117256700992584	0.10542249	No	
row_34	XM_047164772	na	2957	0.4004124104976654	0.1045448	No	
row_35	XM_047169989	na	2985	0.3961162567138672	0.107544124	No	
row_36	XM_047184826	na	3059	0.38379430770874023	0.10743366	No	
row_37	XM_047163146	na	3114	0.3752251863479614	0.108444296	No	
