NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185021	na	82	1.382075309753418	0.0026237476	No	
row_1	XM_047171549	na	115	1.2912873029708862	0.007998697	No	
row_2	XM_047185702	na	173	1.2067261934280396	0.01124607	No	
row_3	XM_047169983	na	261	1.1197844743728638	0.012024438	No	
row_4	XM_047167279	na	263	1.118695855140686	0.018432155	No	
row_5	XM_047177966	na	276	1.1104727983474731	0.024071453	No	
row_6	XM_047176332	na	316	1.0858350992202759	0.027798854	No	
row_7	XM_047165237	na	368	1.0643751621246338	0.030615708	No	
row_8	XM_047173320	na	536	0.9659470319747925	0.025261443	No	
row_9	XM_047164100	na	662	0.9013930559158325	0.022285935	No	
row_10	XM_047185931	na	713	0.8756105303764343	0.024076048	No	
row_11	XM_047185999	na	720	0.8705045580863953	0.028719971	No	
row_12	XM_047177860	na	760	0.8537778854370117	0.03110459	No	
row_13	XM_047176398	na	764	0.8517212271690369	0.035836417	No	
row_14	XM_047180016	na	770	0.8487682342529297	0.040420096	No	
row_15	XM_047177237	na	795	0.836747407913208	0.04368913	No	
row_16	XM_047176278	na	829	0.8240863680839539	0.04629513	No	
row_17	XM_047182983	na	860	0.810774564743042	0.049020693	No	
row_18	XM_047179569	na	915	0.7920997142791748	0.05006545	No	
row_19	XM_047177275	na	929	0.7880685925483704	0.05377365	No	
row_20	XM_047175353	na	942	0.7843928933143616	0.05752611	No	
row_21	XM_047163618	na	977	0.7725354433059692	0.059768282	No	
row_22	XM_047186091	na	1039	0.7557576298713684	0.060144037	No	
row_23	XM_047167869	na	1044	0.7547463774681091	0.064249195	No	
row_24	XM_047183780	na	1109	0.7399367094039917	0.064336814	No	
row_25	XM_047181685	na	1194	0.713654100894928	0.06296173	No	
row_26	XM_047183154	na	1209	0.7103656530380249	0.06615478	No	
row_27	XM_047186409	na	1215	0.7089784145355225	0.06992957	No	
row_28	XM_047178697	na	1224	0.7063567042350769	0.0734926	No	
row_29	XM_047172370	na	1303	0.6811406016349792	0.07232257	No	
row_30	XM_047182040	na	1347	0.6730871200561523	0.073399514	No	
row_31	XM_047165057	na	1379	0.6701679229736328	0.07524593	No	
row_32	XM_047184147	na	1481	0.6563799977302551	0.07242542	No	
row_33	XM_047184154	na	1493	0.6545433402061462	0.07549204	No	
row_34	XM_047171473	na	1535	0.6475605964660645	0.07655234	No	
row_35	XM_047174637	na	1542	0.6475605964660645	0.07990621	No	
row_36	XM_047175825	na	1557	0.6465991735458374	0.08273028	No	
row_37	XM_047181928	na	1580	0.645042359828949	0.085021086	No	
row_38	XM_047186371	na	1610	0.6414451599121094	0.08683237	No	
row_39	XM_047173204	na	1639	0.6358132362365723	0.088676594	No	
row_40	XM_047176709	na	1660	0.6323062777519226	0.091024764	No	
row_41	XM_047172479	na	1740	0.6130262017250061	0.08939506	No	
row_42	XM_047185264	na	1767	0.6049184799194336	0.091191575	No	
row_43	XM_047173465	na	1828	0.5902372002601624	0.09067509	No	
row_44	XM_047165060	na	1845	0.5872722268104553	0.093024805	No	
row_45	XM_047183714	na	1860	0.5844860076904297	0.09548946	No	
row_46	XM_047170959	na	1916	0.5725464224815369	0.09519826	No	
row_47	XM_047184872	na	1919	0.5719409584999084	0.09837669	No	
row_48	XM_047167176	na	1996	0.5567145347595215	0.096617736	No	
row_49	XM_047173323	na	2038	0.5483733415603638	0.097104095	No	
row_50	XM_047176288	na	2041	0.5477919578552246	0.100142784	No	
row_51	XM_047172744	na	2164	0.5206780433654785	0.095160894	No	
row_52	XM_047182718	na	2264	0.4977414309978485	0.09155349	No	
row_53	XM_047184394	na	2322	0.4835459291934967	0.09061623	No	
row_54	XM_047168302	na	2349	0.47892963886260986	0.09168372	No	
row_55	XM_047178984	na	2455	0.4614776074886322	0.087473296	No	
row_56	XM_047172240	na	2465	0.46001383662223816	0.08954535	No	
row_57	XM_047174537	na	2472	0.4582713544368744	0.091803916	No	
row_58	XM_047186179	na	2535	0.44805383682250977	0.09033364	No	
row_59	XM_047184784	na	2601	0.4370008707046509	0.0886028	No	
row_60	XM_047175785	na	2729	0.42367297410964966	0.08273195	No	
row_61	XM_047181453	na	2812	0.41327497363090515	0.07974981	No	
row_62	XM_047168838	na	2824	0.41252630949020386	0.08141602	No	
row_63	XM_047176499	na	2836	0.41252630949020386	0.08308223	No	
row_64	XM_047177457	na	2838	0.41252630949020386	0.085403755	No	
row_65	XM_047181356	na	2850	0.41252630949020386	0.087069966	No	
row_66	XM_047166992	na	2872	0.41099968552589417	0.08807204	No	
row_67	XM_047165459	na	2889	0.40813586115837097	0.08938519	No	
row_68	XM_047165444	na	2971	0.3991048038005829	0.086386584	No	
row_69	XM_047181357	na	2984	0.3961970806121826	0.08789278	No	
row_70	XM_047164171	na	3012	0.39315852522850037	0.08839843	No	
row_71	XM_047186207	na	3018	0.3922576904296875	0.09034055	No	
row_72	XM_047183364	na	3020	0.3922158181667328	0.09254454	No	
row_73	XM_047171656	na	3021	0.39215031266212463	0.09481369	No	
row_74	XM_047182518	na	3041	0.38906174898147583	0.09581988	No	
row_75	XM_047173708	na	3049	0.3860115706920624	0.09759479	No	
row_76	XM_047183959	na	3078	0.3815711438655853	0.09796786	No	
row_77	XM_047166586	na	3102	0.37706929445266724	0.098642536	No	
row_78	XM_047177334	na	3190	0.3752251863479614	0.09511257	No	
row_79	XM_047182325	na	3231	0.3752251863479614	0.09466255	No	
row_80	XM_047186055	na	3257	0.3752251863479614	0.09519549	No	
row_81	XM_047175972	na	3288	0.37426283955574036	0.09539521	No	
row_82	XM_047166091	na	3348	0.3689509630203247	0.0936638	No	
row_83	XM_047175971	na	3401	0.3689509630203247	0.0923911	No	
row_84	XM_047182425	na	3442	0.3689509630203247	0.091904774	No	
row_85	XM_047176160	na	3519	0.36268314719200134	0.089023076	No	
