NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168124	na	486	0.993289053440094	0.098635584	No	
row_1	XM_047185831	na	2858	0.41252630949020386	0.0016306941	No	
row_2	XM_047169989	na	2985	0.3961162567138672	0.045279093	No	
row_3	XM_047165468	na	3662	0.3556400239467621	0.048665635	No	
row_4	XM_047181843	na	5063	0.19313134253025055	-0.015192803	No	
row_5	XM_047165856	na	5072	0.1919572353363037	0.009333983	No	
row_6	XM_047168969	na	5251	0.16949361562728882	0.020118123	No	
row_7	XM_047175288	na	5333	0.1600371152162552	0.03583862	No	
row_8	XM_047184504	na	5593	0.1260123997926712	0.035799794	No	
row_9	XM_047186067	na	5656	0.11901181936264038	0.04737815	No	
row_10	XM_047168672	na	7381	0.0	-0.062277116	No	
row_11	XM_047168674	na	7382	0.0	-0.062277116	No	
row_12	XM_047181476	na	8735	0.0	-0.14827126	No	
row_13	XM_047170315	na	9956	-0.031229788437485695	-0.22179645	No	
row_14	XM_047168123	na	10468	-0.09131705015897751	-0.24238884	No	
row_15	XM_047178534	na	10807	-0.13256731629371643	-0.24659756	No	
row_16	XM_047177295	na	13128	-0.38062387704849243	-0.3445194	Yes	
row_17	XM_047168675	na	13386	-0.4098438024520874	-0.3074129	Yes	
row_18	XM_047181845	na	14680	-0.6408941149711609	-0.30606705	Yes	
row_19	XM_047180823	na	15146	-0.782638669013977	-0.2335694	Yes	
row_20	XM_047180215	na	15495	-1.0291788578033447	-0.12147546	Yes	
row_21	XM_047163117	na	15514	-1.0518537759780884	0.014565506	Yes	
