NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047174481	na	5600	0.12513944506645203	-0.068685025	No	
row_43	XM_047176526	na	5655	0.11905506253242493	-0.07016811	No	
row_44	XM_047169459	na	5686	0.11463811248540878	-0.0701855	No	
row_45	XM_047176311	na	5762	0.10521592199802399	-0.073245496	No	
row_46	XM_047163795	na	6166	0.05539894104003906	-0.09816908	No	
row_47	XM_047167457	na	6288	0.04267802834510803	-0.1052192	No	
row_48	XM_047162985	na	6325	0.03790369629859924	-0.10689755	No	
row_49	XM_047186250	na	6350	0.0365966334939003	-0.10782806	No	
row_50	XM_047178556	na	6351	0.0365297831594944	-0.10722053	No	
row_51	XM_047178155	na	6374	0.03395910933613777	-0.10806665	No	
row_52	XM_047169458	na	6394	0.031390924006700516	-0.10876308	No	
row_53	XM_047179775	na	6527	0.01867852360010147	-0.116917774	No	
row_54	XM_047167030	na	7206	0.0	-0.16039883	No	
row_55	XM_047169728	na	7504	0.0	-0.17944583	No	
row_56	XM_047174214	na	7975	0.0	-0.20958756	No	
row_57	XM_047174253	na	7980	0.0	-0.20984408	No	
row_58	XM_047174255	na	7981	0.0	-0.20984408	No	
row_59	XM_047175912	na	8147	0.0	-0.22042575	No	
row_60	XM_047176582	na	8216	0.0	-0.22478668	No	
row_61	XM_047176686	na	8227	0.0	-0.225428	No	
row_62	XM_047165717	na	9761	-0.009591377340257168	-0.3235818	No	
row_63	XM_047170731	na	9768	-0.009739306755363941	-0.32380465	No	
row_64	XM_047176058	na	9877	-0.021909041330218315	-0.33036646	No	
row_65	XM_047167020	na	9931	-0.028289807960391045	-0.33329493	No	
row_66	XM_047180160	na	9962	-0.03156084567308426	-0.33469397	No	
row_67	XM_047180651	na	9986	-0.03466933220624924	-0.33559242	No	
row_68	XM_047170732	na	10010	-0.03715170919895172	-0.33644956	No	
row_69	XM_047167092	na	10060	-0.042237088084220886	-0.33888954	No	
row_70	XM_047174483	na	10091	-0.04545627906918526	-0.3400575	No	
row_71	XM_047171770	na	10123	-0.048072654753923416	-0.34124607	No	
row_72	XM_047164094	na	10147	-0.05050703510642052	-0.34188113	No	
row_73	XM_047174692	na	10242	-0.06594649702310562	-0.3468127	No	
row_74	XM_047174843	na	10255	-0.06818916648626328	-0.3464482	No	
row_75	XM_047181797	na	10277	-0.06948450207710266	-0.34663936	No	
row_76	XM_047164741	na	10477	-0.09332120418548584	-0.35784948	No	
row_77	XM_047168638	na	10529	-0.09893900901079178	-0.35947472	No	
row_78	XM_047186057	na	10571	-0.1038285568356514	-0.36037734	No	
row_79	XM_047174819	na	10574	-0.10393574088811874	-0.35877705	No	
row_80	XM_047178189	na	10681	-0.1148158609867096	-0.36366546	No	
row_81	XM_047179241	na	10708	-0.11806470900774002	-0.36336935	No	
row_82	XM_047185838	na	10743	-0.12258509546518326	-0.3635111	No	
row_83	XM_047181913	na	10768	-0.1254313588142395	-0.36296418	No	
row_84	XM_047166148	na	11132	-0.17090362310409546	-0.38340154	No	
row_85	XM_047165623	na	11165	-0.1749115139245987	-0.3825448	No	
row_86	XM_047162995	na	11170	-0.17507992684841156	-0.37988958	No	
row_87	XM_047171096	na	11235	-0.1845332384109497	-0.380925	No	
row_88	XM_047167921	na	11634	-0.23364071547985077	-0.40256357	No	
row_89	XM_047169772	na	11650	-0.2359854280948639	-0.39960086	No	
row_90	XM_047184143	na	11789	-0.2542380690574646	-0.40422276	No	
row_91	XM_047174184	na	11924	-0.2713802754878998	-0.40830302	No	
row_92	XM_047180236	na	12045	-0.2878553867340088	-0.41121143	No	
row_93	XM_047180117	na	12133	-0.3022119104862213	-0.41176477	No	
row_94	XM_047172212	na	12161	-0.30731114745140076	-0.40838543	No	
row_95	XM_047167093	na	12193	-0.3119588792324066	-0.40518528	No	
row_96	XM_047167424	na	12196	-0.3125877380371094	-0.4001149	No	
row_97	XM_047170838	na	12284	-0.32504719495773315	-0.40028846	No	
row_98	XM_047180304	na	12403	-0.34389716386795044	-0.4021366	No	
row_99	XM_047182595	na	12573	-0.3472333252429962	-0.40719995	No	
row_100	XM_047183136	na	12582	-0.3472333252429962	-0.40193814	No	
row_101	XM_047184637	na	12587	-0.3472333252429962	-0.39641982	No	
row_102	XM_047183465	na	12651	-0.34853285551071167	-0.39466363	No	
row_103	XM_047181979	na	12687	-0.3547946810722351	-0.39100763	No	
row_104	XM_047181042	na	12696	-0.35576146841049194	-0.385604	No	
row_105	XM_047180306	na	12846	-0.3661865293979645	-0.3890695	No	
row_106	XM_047169639	na	12910	-0.3674952983856201	-0.38699797	No	
row_107	XM_047165718	na	13217	-0.39400115609169006	-0.4000695	No	
row_108	XM_047171477	na	13234	-0.39400115609169006	-0.39454296	No	
row_109	XM_047172908	na	13299	-0.39561572670936584	-0.39206785	No	
row_110	XM_047174334	na	13463	-0.41548603773117065	-0.39561132	No	
row_111	XM_047176809	na	13468	-0.4168422222137451	-0.38893533	No	
row_112	XM_047175523	na	13984	-0.4932266175746918	-0.4137601	Yes	
row_113	XM_047182942	na	14095	-0.5113204121589661	-0.41231075	Yes	
row_114	XM_047185520	na	14099	-0.5122702717781067	-0.40398356	Yes	
row_115	XM_047172603	na	14100	-0.5124210715293884	-0.39546147	Yes	
row_116	XM_047165105	na	14192	-0.5307480692863464	-0.39247054	Yes	
row_117	XM_047171475	na	14193	-0.5308593511581421	-0.3836418	Yes	
row_118	XM_047174522	na	14243	-0.5415564179420471	-0.3777776	Yes	
row_119	XM_047163221	na	14297	-0.5524125695228577	-0.37198937	Yes	
row_120	XM_047174675	na	14302	-0.553697407245636	-0.36303732	Yes	
row_121	XM_047176681	na	14422	-0.5809148550033569	-0.36100775	Yes	
row_122	XM_047172134	na	14494	-0.5995540618896484	-0.35558987	Yes	
row_123	XM_047174903	na	14601	-0.6267499327659607	-0.3519643	Yes	
row_124	XM_047179107	na	14751	-0.6563979387283325	-0.35060328	Yes	
row_125	XM_047165100	na	14754	-0.6570909023284912	-0.33980346	Yes	
row_126	XM_047164742	na	14874	-0.6819677352905273	-0.33609325	Yes	
row_127	XM_047178869	na	14876	-0.6825806498527527	-0.32480538	Yes	
row_128	XM_047173014	na	14883	-0.685187578201294	-0.3137948	Yes	
row_129	XM_047179642	na	14946	-0.7080481648445129	-0.30599535	Yes	
row_130	XM_047173326	na	14957	-0.710716187953949	-0.29481673	Yes	
row_131	XM_047179153	na	14988	-0.7213996052742004	-0.28474304	Yes	
row_132	XM_047173848	na	15110	-0.7671567797660828	-0.27974433	Yes	
row_133	XM_047183763	na	15129	-0.7752408385276794	-0.26800564	Yes	
row_134	XM_047167140	na	15185	-0.8032124042510986	-0.2581746	Yes	
row_135	XM_047165253	na	15303	-0.868464469909668	-0.2512345	Yes	
row_136	XM_047183475	na	15305	-0.8685911297798157	-0.23685308	Yes	
row_137	XM_047180119	na	15310	-0.8712126016616821	-0.22262044	Yes	
row_138	XM_047163235	na	15313	-0.8743271827697754	-0.20820774	Yes	
row_139	XM_047179777	na	15315	-0.8754783868789673	-0.19371176	Yes	
row_140	XM_047185873	na	15346	-0.8950435519218445	-0.1807502	Yes	
row_141	XM_047175243	na	15349	-0.8968623280525208	-0.16596273	Yes	
row_142	XM_047174129	na	15359	-0.90287846326828	-0.15152411	Yes	
row_143	XM_047167979	na	15366	-0.9059627652168274	-0.1368418	Yes	
row_144	XM_047172465	na	15448	-0.9808307886123657	-0.12572421	Yes	
row_145	XM_047178771	na	15512	-1.0504353046417236	-0.11229467	Yes	
row_146	XM_047182810	na	15527	-1.0611106157302856	-0.09554514	Yes	
row_147	XM_047174472	na	15653	-1.2396456003189087	-0.082944974	Yes	
row_148	XM_047178598	na	15667	-1.2745755910873413	-0.062581174	Yes	
row_149	XM_047182592	na	15737	-2.0221474170684814	-0.033375837	Yes	
row_150	XM_047178256	na	15738	-2.0261335372924805	3.2085192E-4	Yes	
