NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177669	na	423	1.0287034511566162	-0.012060686	No	
row_1	XM_047175881	na	482	0.9941802024841309	-0.0011800525	No	
row_2	XM_047185999	na	720	0.8705045580863953	-0.003615909	No	
row_3	XM_047166271	na	756	0.8550976514816284	0.006698874	No	
row_4	XM_047184795	na	863	0.8097718358039856	0.011786497	No	
row_5	XM_047173037	na	1103	0.742403507232666	0.007340068	No	
row_6	XM_047170762	na	1393	0.6669140458106995	-0.0014275975	No	
row_7	XM_047176850	na	1431	0.6616960167884827	0.0059172027	No	
row_8	XM_047172897	na	1603	0.6414451599121094	0.004355967	No	
row_9	XM_047181008	na	1732	0.6146490573883057	0.0051634694	No	
row_10	XM_047173465	na	1828	0.5902372002601624	0.0077323127	No	
row_11	XM_047183714	na	1860	0.5844860076904297	0.014328183	No	
row_12	XM_047165783	na	1870	0.5816570520401001	0.022295827	No	
row_13	XM_047170959	na	1916	0.5725464224815369	0.027816882	No	
row_14	XM_047174303	na	2066	0.5429005026817322	0.026221145	No	
row_15	XM_047174914	na	2219	0.507078230381012	0.023906372	No	
row_16	XM_047180417	na	2243	0.5020322799682617	0.029804755	No	
row_17	XM_047185073	na	2342	0.4799656867980957	0.03056074	No	
row_18	XM_047170633	na	2531	0.4496327340602875	0.025089232	No	
row_19	XM_047169225	na	2569	0.441935271024704	0.02920526	No	
row_20	XM_047185074	na	2581	0.43971091508865356	0.034958918	No	
row_21	XM_047176499	na	2836	0.41252630949020386	0.024702225	No	
row_22	XM_047176801	na	2969	0.3994116485118866	0.022090444	No	
row_23	XM_047169200	na	2989	0.3958066701889038	0.02668511	No	
row_24	XM_047176690	na	3007	0.39395591616630554	0.031381067	No	
row_25	XM_047166586	na	3102	0.37706929445266724	0.030882245	No	
row_26	XM_047185072	na	3107	0.37606948614120483	0.036150567	No	
row_27	XM_047165784	na	3124	0.3752251863479614	0.04063557	No	
row_28	XM_047177716	na	3193	0.3752251863479614	0.041779965	No	
row_29	XM_047170998	na	3375	0.3689509630203247	0.03557276	No	
row_30	XM_047183428	na	3446	0.3689509630203247	0.036496483	No	
row_31	XM_047166291	na	3533	0.3623338043689728	0.03629511	No	
row_32	XM_047170598	na	3543	0.3623338043689728	0.04104041	No	
row_33	XM_047179502	na	3823	0.35110196471214294	0.028275192	No	
row_34	XM_047179508	na	3824	0.35110196471214294	0.033433653	No	
row_35	XM_047185772	na	3856	0.35110196471214294	0.036600597	No	
row_36	XM_047170834	na	3976	0.33478617668151855	0.03387448	No	
row_37	XM_047169127	na	4328	0.28404906392097473	0.015498642	No	
row_38	XM_047169226	na	4379	0.2775798738002777	0.016364774	No	
row_39	XM_047170410	na	4439	0.26905742287635803	0.016527511	No	
row_40	XM_047176407	na	4456	0.26768815517425537	0.01943256	No	
row_41	XM_047184481	na	4498	0.2630044221878052	0.020662729	No	
row_42	XM_047180083	na	4976	0.20398065447807312	-0.006984055	No	
row_43	XM_047181843	na	5063	0.19313134253025055	-0.009671391	No	
row_44	XM_047172721	na	5107	0.18807047605514526	-0.0096706515	No	
row_45	XM_047165925	na	5323	0.16195669770240784	-0.021103304	No	
row_46	XM_047169617	na	5455	0.14477869868278503	-0.027391963	No	
row_47	XM_047176976	na	5596	0.12587027251720428	-0.03453661	No	
row_48	XM_047177273	na	5603	0.12499836087226868	-0.033085566	No	
row_49	XM_047170407	na	5831	0.09643946588039398	-0.04625172	No	
row_50	XM_047166306	na	5845	0.09525870531797409	-0.045687314	No	
row_51	XM_047181842	na	5850	0.09489528089761734	-0.044550065	No	
row_52	XM_047163410	na	5862	0.09318310022354126	-0.043887667	No	
row_53	XM_047165737	na	5866	0.09239961206912994	-0.04272284	No	
row_54	XM_047164148	na	5912	0.0864061713218689	-0.044344258	No	
row_55	XM_047167914	na	5941	0.08328142017126083	-0.044919465	No	
row_56	XM_047176750	na	5993	0.0768025666475296	-0.047067437	No	
row_57	XM_047168798	na	6129	0.06029089540243149	-0.054854378	No	
row_58	XM_047165050	na	6168	0.055372487753629684	-0.05648205	No	
row_59	XM_047173439	na	6176	0.05346629023551941	-0.056146212	No	
row_60	XM_047178556	na	6351	0.0365297831594944	-0.06678772	No	
row_61	XM_047181871	na	6387	0.03271472081542015	-0.068555556	No	
row_62	XM_047179738	na	6429	0.027738863602280617	-0.07078195	No	
row_63	XM_047175247	na	6467	0.023731136694550514	-0.07281027	No	
row_64	XM_047182466	na	6545	0.016628004610538483	-0.077512644	No	
row_65	XM_047166325	na	6636	0.011703711934387684	-0.08312252	No	
row_66	XM_047177588	na	6654	0.009644712321460247	-0.08407295	No	
row_67	XM_047167083	na	6666	0.009181397035717964	-0.08464472	No	
row_68	XM_047176861	na	6741	0.004652486182749271	-0.089330316	No	
row_69	XM_047163342	na	6840	0.0	-0.095626086	No	
row_70	XM_047164789	na	7010	0.0	-0.10648309	No	
row_71	XM_047167016	na	7205	0.0	-0.11894614	No	
row_72	XM_047167623	na	7263	0.0	-0.12260797	No	
