NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	XM_047170006	na	2781	0.41891244053840637	0.287173	Yes	
row_84	XM_047184676	na	2813	0.41327497363090515	0.28839064	Yes	
row_85	XM_047174440	na	2903	0.4058452248573303	0.28577384	Yes	
row_86	XM_047184519	na	2905	0.405750572681427	0.28888583	Yes	
row_87	XM_047174401	na	2924	0.4036535620689392	0.29087457	Yes	
row_88	XM_047178086	na	2939	0.40289053320884705	0.29311773	Yes	
row_89	XM_047169049	na	2974	0.3979130983352661	0.2940198	Yes	
row_90	XM_047186503	na	3004	0.3943200707435608	0.29521924	Yes	
row_91	XM_047169888	na	3039	0.38914453983306885	0.29605263	Yes	
row_92	XM_047183517	na	3045	0.3876361846923828	0.29876235	Yes	
row_93	XM_047163194	na	3047	0.3864871561527252	0.30172348	Yes	
row_94	XM_047166018	na	3052	0.38515958189964294	0.3044789	Yes	
row_95	XM_047174006	na	3080	0.3813452124595642	0.305707	Yes	
row_96	XM_047171103	na	3152	0.3752251863479614	0.30402237	Yes	
row_97	XM_047182324	na	3230	0.3752251863479614	0.30194712	Yes	
row_98	XM_047171176	na	3283	0.3752216100692749	0.30149952	Yes	
row_99	XM_047178019	na	3285	0.37516096234321594	0.30437198	Yes	
row_100	XM_047185692	na	3296	0.37333011627197266	0.30664414	Yes	
row_101	XM_047166032	na	3347	0.3689509630203247	0.3062777	Yes	
row_102	XM_047166492	na	3351	0.3689509630203247	0.30897132	Yes	
row_103	XM_047184809	na	3454	0.3689509630203247	0.3052192	Yes	
row_104	XM_047183901	na	3481	0.3687528073787689	0.30641377	Yes	
row_105	XM_047179620	na	3495	0.3668905198574066	0.30844018	Yes	
row_106	XM_047163792	na	3525	0.3623338043689728	0.30938917	Yes	
row_107	XM_047170255	na	3541	0.3623338043689728	0.3112497	Yes	
row_108	XM_047173479	na	3549	0.3623338043689728	0.31363106	Yes	
row_109	XM_047180271	na	3572	0.3623338043689728	0.31503582	Yes	
row_110	XM_047174479	na	3627	0.3615422248840332	0.3143509	Yes	
row_111	XM_047171865	na	3672	0.35449811816215515	0.3142619	Yes	
row_112	XM_047179870	na	3674	0.3534125089645386	0.3169641	Yes	
row_113	XM_047165750	na	3722	0.35110196471214294	0.3166532	Yes	
row_114	XM_047177641	na	3808	0.35110196471214294	0.31386817	Yes	
row_115	XM_047178000	na	3813	0.35110196471214294	0.31635693	Yes	
row_116	XM_047178179	na	3815	0.35110196471214294	0.319041	Yes	
row_117	XM_047181892	na	3838	0.35110196471214294	0.3203578	Yes	
row_118	XM_047172282	na	3885	0.34935271739959717	0.3200983	Yes	
row_119	XM_047167551	na	3937	0.34158045053482056	0.3194524	Yes	
row_120	XM_047167004	na	3965	0.3368651270866394	0.3203322	Yes	
row_121	XM_047164454	na	4036	0.3261612057685852	0.3183285	Yes	
row_122	XM_047166719	na	4068	0.32212594151496887	0.31883246	Yes	
row_123	XM_047163947	na	4082	0.31908464431762695	0.32048455	Yes	
row_124	XM_047176581	na	4093	0.3169833719730377	0.32231548	Yes	
row_125	XM_047167265	na	4095	0.316784530878067	0.32473084	Yes	
row_126	XM_047171811	na	4127	0.31297168135643005	0.32516313	Yes	
row_127	XM_047171650	na	4182	0.30471473932266235	0.32403323	Yes	
row_128	XM_047176989	na	4189	0.30429938435554504	0.3260253	Yes	
row_129	XM_047172484	na	4199	0.30363908410072327	0.32781687	Yes	
row_130	XM_047179832	na	4265	0.2936975657939911	0.32588452	Yes	
row_131	XM_047175655	na	4369	0.2783903479576111	0.3213582	Yes	
row_132	XM_047163350	na	4375	0.27793389558792114	0.32320893	Yes	
row_133	XM_047170004	na	4385	0.27647846937179565	0.32478783	Yes	
row_134	XM_047165135	na	4397	0.27508458495140076	0.3262256	Yes	
row_135	XM_047164064	na	4408	0.274082213640213	0.32772064	Yes	
row_136	XM_047164027	na	4483	0.26466259360313416	0.32497495	Yes	
row_137	XM_047184550	na	4484	0.26466259360313416	0.32704732	Yes	
row_138	XM_047167725	na	4491	0.26331910490989685	0.3287185	Yes	
row_139	XM_047174657	na	4505	0.2623720169067383	0.32992652	Yes	
row_140	XM_047167177	na	4559	0.2568233907222748	0.32848674	No	
row_141	XM_047177432	na	4707	0.2384614795446396	0.320783	No	
row_142	XM_047176414	na	4746	0.23229871690273285	0.32012782	No	
row_143	XM_047180088	na	4786	0.22644945979118347	0.31936175	No	
row_144	XM_047181410	na	4806	0.22459776699543	0.31988332	No	
row_145	XM_047183202	na	4815	0.22426272928714752	0.32111847	No	
row_146	XM_047164183	na	4870	0.21852099895477295	0.31931368	No	
row_147	XM_047168437	na	4882	0.21673138439655304	0.32029453	No	
row_148	XM_047185177	na	4898	0.2137715220451355	0.32099175	No	
row_149	XM_047177259	na	4980	0.2033977061510086	0.31731063	No	
row_150	XM_047178594	na	4985	0.2029849886894226	0.3186396	No	
row_151	XM_047166390	na	5031	0.19833460450172424	0.3172627	No	
row_152	XM_047177180	na	5042	0.19694361090660095	0.31815374	No	
row_153	XM_047172485	na	5077	0.19107095897197723	0.31743616	No	
row_154	XM_047176117	na	5088	0.1903771311044693	0.31827575	No	
row_155	XM_047172589	na	5097	0.18905989825725555	0.31923527	No	
row_156	XM_047167284	na	5132	0.18478937447071075	0.3184685	No	
row_157	XM_047175287	na	5170	0.18015214800834656	0.31747013	No	
row_158	XM_047176493	na	5210	0.1761854887008667	0.31631047	No	
row_159	XM_047169975	na	5237	0.1728370636701584	0.315971	No	
row_160	XM_047179408	na	5265	0.16789023578166962	0.31552768	No	
row_161	XM_047182062	na	5309	0.16406841576099396	0.3140127	No	
row_162	XM_047179150	na	5362	0.15650814771652222	0.31185254	No	
row_163	XM_047176417	na	5369	0.1557539850473404	0.31268147	No	
row_164	XM_047179391	na	5374	0.1553308665752411	0.31363732	No	
row_165	XM_047176219	na	5385	0.15338565409183502	0.31418726	No	
row_166	XM_047174406	na	5411	0.15038630366325378	0.3137371	No	
row_167	XM_047177087	na	5428	0.1486673504114151	0.31385946	No	
row_168	XM_047179952	na	5452	0.14579543471336365	0.31350356	No	
row_169	XM_047168454	na	5490	0.13922975957393646	0.31218475	No	
row_170	XM_047185131	na	5579	0.12743453681468964	0.30745304	No	
row_171	XM_047174481	na	5600	0.12513944506645203	0.30713075	No	
row_172	XM_047172887	na	5619	0.12348953634500504	0.30692574	No	
row_173	XM_047163815	na	5638	0.12108555436134338	0.3067019	No	
row_174	XM_047172764	na	5653	0.11917105317115784	0.3067235	No	
row_175	XM_047169459	na	5686	0.11463811248540878	0.3055377	No	
row_176	XM_047184924	na	5689	0.11454934626817703	0.30630443	No	
row_177	XM_047169277	na	5701	0.112723208963871	0.30647087	No	
row_178	XM_047175002	na	5734	0.10944639891386032	0.3052444	No	
row_179	XM_047164352	na	5745	0.10824338346719742	0.30544084	No	
row_180	XM_047170005	na	5780	0.1030840054154396	0.30403432	No	
row_181	XM_047180116	na	5793	0.10219371318817139	0.30405322	No	
row_182	XM_047178906	na	5814	0.09928324818611145	0.30352846	No	
row_183	XM_047180266	na	5819	0.09852137416601181	0.30403948	No	
row_184	XM_047180956	na	5839	0.0959390252828598	0.30355364	No	
row_185	XM_047185955	na	5927	0.08487283438444138	0.29855376	No	
row_186	XM_047164486	na	5967	0.07981640100479126	0.29663953	No	
row_187	XM_047172572	na	5994	0.07614319026470184	0.29554293	No	
row_188	XM_047177486	na	6029	0.07198389619588852	0.2938929	No	
row_189	XM_047184522	na	6135	0.05922964960336685	0.28752026	No	
row_190	XM_047170890	na	6157	0.056073710322380066	0.28659207	No	
row_191	XM_047182566	na	6210	0.05260147899389267	0.2836183	No	
row_192	XM_047170947	na	6252	0.04676256701350212	0.28131503	No	
row_193	XM_047185868	na	6321	0.038461729884147644	0.2771888	No	
row_194	XM_047166252	na	6358	0.03590932488441467	0.27512607	No	
row_195	XM_047167621	na	6369	0.03473300859332085	0.27474695	No	
row_196	XM_047169458	na	6394	0.031390924006700516	0.27343017	No	
row_197	XM_047166744	na	6432	0.027521945536136627	0.27123666	No	
row_198	XM_047177256	na	6710	0.007098563946783543	0.25325722	No	
row_199	XM_047181838	na	6719	0.0070555685088038445	0.25279158	No	
row_200	XM_047175728	na	6772	0.0012893166858702898	0.24941604	No	
row_201	XM_047165110	na	7060	0.0	0.23072994	No	
row_202	XM_047167451	na	7243	0.0	0.2188802	No	
row_203	XM_047167634	na	7264	0.0	0.21757804	No	
row_204	XM_047167767	na	7282	0.0	0.2164712	No	
row_205	XM_047167772	na	7285	0.0	0.21634097	No	
row_206	XM_047167773	na	7286	0.0	0.21634097	No	
row_207	XM_047168041	na	7310	0.0	0.21484348	No	
row_208	XM_047168170	na	7325	0.0	0.21393196	No	
row_209	XM_047168206	na	7335	0.0	0.21334599	No	
row_210	XM_047168817	na	7396	0.0	0.20943949	No	
row_211	XM_047170032	na	7522	0.0	0.20130093	No	
row_212	XM_047170034	na	7523	0.0	0.20130093	No	
row_213	XM_047170075	na	7527	0.0	0.20110561	No	
row_214	XM_047170419	na	7578	0.0	0.19785018	No	
row_215	XM_047170792	na	7604	0.0	0.19622248	No	
row_216	XM_047170842	na	7609	0.0	0.19596204	No	
row_217	XM_047171989	na	7743	0.0	0.18730262	No	
row_218	XM_047172012	na	7751	0.0	0.18684687	No	
row_219	XM_047172895	na	7855	0.0	0.1801407	No	
row_220	XM_047173017	na	7864	0.0	0.17961983	No	
row_221	XM_047173243	na	7875	0.0	0.17896874	No	
row_222	XM_047173244	na	7876	0.0	0.17896874	No	
row_223	XM_047173321	na	7885	0.0	0.17844789	No	
row_224	XM_047173629	na	7928	0.0	0.17571333	No	
row_225	XM_047173630	na	7929	0.0	0.17571333	No	
row_226	XM_047173632	na	7930	0.0	0.17571333	No	
row_227	XM_047174147	na	7970	0.0	0.1731741	No	
row_228	XM_047174164	na	7971	0.0	0.1731741	No	
row_229	XM_047174248	na	7978	0.0	0.17278345	No	
row_230	XM_047174253	na	7980	0.0	0.17271835	No	
row_231	XM_047174255	na	7981	0.0	0.17271835	No	
row_232	XM_047175912	na	8147	0.0	0.16197546	No	
row_233	XM_047176050	na	8162	0.0	0.16106394	No	
row_234	XM_047176051	na	8163	0.0	0.16106394	No	
row_235	XM_047176052	na	8164	0.0	0.16106394	No	
row_236	XM_047176218	na	8178	0.0	0.16021752	No	
row_237	XM_047176302	na	8185	0.0	0.15982687	No	
row_238	XM_047176582	na	8216	0.0	0.15787363	No	
row_239	XM_047176686	na	8227	0.0	0.15722254	No	
row_240	XM_047176921	na	8249	0.0	0.15585527	No	
row_241	XM_047177113	na	8276	0.0	0.15416245	No	
row_242	XM_047177231	na	8282	0.0	0.1538369	No	
row_243	XM_047177585	na	8317	0.0	0.15162322	No	
row_244	XM_047178136	na	8360	0.0	0.14888866	No	
row_245	XM_047178275	na	8371	0.0	0.14823759	No	
row_246	XM_047178276	na	8372	0.0	0.14823759	No	
row_247	XM_047179262	na	8459	0.0	0.14263827	No	
row_248	XM_047179263	na	8460	0.0	0.14263827	No	
row_249	XM_047179357	na	8471	0.0	0.14198717	No	
row_250	XM_047179384	na	8472	0.0	0.14198717	No	
row_251	XM_047179550	na	8493	0.0	0.140685	No	
row_252	XM_047180810	na	8673	0.0	0.1290306	No	
row_253	XM_047181055	na	8697	0.0	0.12753311	No	
row_254	XM_047181293	na	8718	0.0	0.12623094	No	
row_255	XM_047181448	na	8732	0.0	0.12538454	No	
row_256	XM_047182063	na	8786	0.0	0.12193379	No	
row_257	XM_047182229	na	8803	0.0	0.120892055	No	
row_258	XM_047182865	na	8873	0.0	0.11639957	No	
row_259	XM_047183247	na	8914	0.0	0.113795236	No	
row_260	XM_047185082	na	9084	0.0	0.10279191	No	
row_261	XM_047185099	na	9088	0.0	0.10259659	No	
row_262	XM_047185214	na	9113	0.0	0.101033986	No	
row_263	XM_047185265	na	9123	0.0	0.10044801	No	
row_264	XM_047185301	na	9133	0.0	0.09986204	No	
row_265	XM_047186311	na	9229	0.0	0.09367674	No	
row_266	XM_047186313	na	9230	0.0	0.09367674	No	
row_267	XM_047186332	na	9231	0.0	0.09367674	No	
row_268	XM_047186471	na	9250	0.0	0.09250479	No	
row_269	XM_047175627	na	9669	-0.0012627869145944715	0.06529936	No	
row_270	XM_047180138	na	9682	-0.0014757115859538317	0.06452962	No	
row_271	XM_047166745	na	9685	-0.0016820501768961549	0.06441257	No	
row_272	XM_047183655	na	9776	-0.010321816429495811	0.058633637	No	
row_273	XM_047181074	na	9842	-0.018094463273882866	0.05454327	No	
row_274	XM_047179078	na	9858	-0.01957344263792038	0.05371991	No	
row_275	XM_047176058	na	9877	-0.021909041330218315	0.05271951	No	
row_276	XM_047170877	na	9888	-0.023955026641488075	0.052256	No	
row_277	XM_047181076	na	9890	-0.024169066920876503	0.052380137	No	
row_278	XM_047179779	na	9901	-0.02511308342218399	0.051925693	No	
row_279	XM_047175146	na	9904	-0.025134988129138947	0.05199229	No	
row_280	XM_047165749	na	9953	-0.03074057400226593	0.04910779	No	
row_281	XM_047180955	na	10038	-0.03877316415309906	0.043942284	No	
row_282	XM_047174483	na	10091	-0.04545627906918526	0.040912576	No	
row_283	XM_047177686	na	10095	-0.04545627906918526	0.041073184	No	
row_284	XM_047175445	na	10193	-0.05773986130952835	0.035209782	No	
row_285	XM_047183034	na	10204	-0.060116663575172424	0.035029422	No	
row_286	XM_047176913	na	10217	-0.06307856738567352	0.034742035	No	
row_287	XM_047176923	na	10218	-0.0631510391831398	0.03523652	No	
row_288	XM_047166932	na	10312	-0.07405515760183334	0.029761303	No	
row_289	XM_047177684	na	10417	-0.085451140999794	0.023659127	No	
row_290	XM_047164741	na	10477	-0.09332120418548584	0.020548452	No	
row_291	XM_047179823	na	10614	-0.10796955227851868	0.012539129	No	
row_292	XM_047185096	na	10633	-0.10994427651166916	0.0122280605	No	
row_293	XM_047172571	na	10639	-0.11144106835126877	0.012775122	No	
row_294	XM_047171005	na	10685	-0.11529256403446198	0.010748005	No	
row_295	XM_047186073	na	10687	-0.11557859182357788	0.011587896	No	
row_296	XM_047163210	na	10725	-0.1204683780670166	0.010122174	No	
row_297	XM_047178960	na	10774	-0.12637872993946075	0.007986538	No	
row_298	XM_047172988	na	10845	-0.13758975267410278	0.004506302	No	
row_299	XM_047170843	na	10877	-0.14201359450817108	0.0035999327	No	
row_300	XM_047164455	na	10988	-0.15537026524543762	-0.0023454155	No	
row_301	XM_047181333	na	11002	-0.1571415513753891	-0.0019613788	No	
row_302	XM_047168064	na	11074	-0.16665767133235931	-0.005279117	No	
row_303	XM_047172787	na	11077	-0.16686159372329712	-0.004102778	No	
row_304	XM_047162995	na	11170	-0.17507992684841156	-0.008721845	No	
row_305	XM_047174215	na	11208	-0.18058638274669647	-0.009716833	No	
row_306	XM_047176026	na	11310	-0.19512099027633667	-0.014764951	No	
row_307	XM_047163719	na	11323	-0.1969011127948761	-0.014004481	No	
row_308	XM_047170700	na	11333	-0.19785313308238983	-0.013041232	No	
row_309	XM_047183652	na	11417	-0.20715512335300446	-0.016823169	No	
row_310	XM_047166037	na	11455	-0.2119876891374588	-0.017572278	No	
row_311	XM_047179166	na	11462	-0.21223247051239014	-0.016301112	No	
row_312	XM_047186012	na	11474	-0.21342217922210693	-0.015346171	No	
row_313	XM_047185803	na	11558	-0.22412802278995514	-0.018995207	No	
row_314	XM_047169963	na	11618	-0.23208728432655334	-0.02101932	No	
row_315	XM_047167980	na	11624	-0.23253796994686127	-0.019524049	No	
row_316	XM_047180268	na	11734	-0.24647283554077148	-0.02469094	No	
row_317	XM_047186211	na	11752	-0.24992048740386963	-0.023840861	No	
row_318	XM_047184143	na	11789	-0.2542380690574646	-0.024194036	No	
row_319	XM_047180655	na	11824	-0.25796613097190857	-0.024387801	No	
row_320	XM_047174036	na	11946	-0.2745250463485718	-0.030116338	No	
row_321	XM_047166666	na	11977	-0.2781650125980377	-0.02989151	No	
row_322	XM_047174247	na	12030	-0.28618288040161133	-0.031036286	No	
row_323	XM_047172508	na	12042	-0.2878553867340088	-0.02949852	No	
row_324	XM_047169109	na	12147	-0.30539974570274353	-0.03387846	No	
row_325	XM_047170791	na	12263	-0.32203319668769836	-0.03884435	No	
row_326	XM_047186312	na	12280	-0.3244296908378601	-0.037345745	No	
row_327	XM_047182842	na	12356	-0.3372936546802521	-0.039587807	No	
row_328	XM_047169121	na	12398	-0.3432510793209076	-0.039569534	No	
row_329	XM_047169089	na	12471	-0.3472333252429962	-0.041538443	No	
row_330	XM_047179511	na	12548	-0.3472333252429962	-0.043767784	No	
row_331	XM_047180594	na	12557	-0.3472333252429962	-0.04156975	No	
row_332	XM_047181846	na	12564	-0.3472333252429962	-0.039241504	No	
row_333	XM_047183136	na	12582	-0.3472333252429962	-0.03762945	No	
row_334	XM_047169238	na	12913	-0.36805132031440735	-0.056233317	No	
row_335	XM_047166742	na	12918	-0.3685314655303955	-0.053608086	No	
row_336	XM_047165143	na	12930	-0.3694388270378113	-0.051431507	No	
row_337	XM_047174038	na	12978	-0.3694388270378113	-0.051598832	No	
row_338	XM_047183900	na	13037	-0.3694388270378113	-0.052482348	No	
row_339	XM_047174128	na	13115	-0.3783623278141022	-0.054533053	No	
row_340	XM_047166960	na	13139	-0.3825344145298004	-0.053035233	No	
row_341	XM_047166961	na	13179	-0.38747891783714294	-0.052540433	No	
row_342	XM_047168855	na	13225	-0.39400115609169006	-0.052385215	No	
row_343	XM_047174400	na	13240	-0.39400115609169006	-0.050211634	No	
row_344	XM_047175444	na	13243	-0.39400115609169006	-0.047256753	No	
row_345	XM_047184644	na	13338	-0.4020254909992218	-0.050229013	No	
row_346	XM_047180331	na	13369	-0.40728339552879333	-0.048993167	No	
row_347	XM_047179804	na	13403	-0.4098438024520874	-0.047932595	No	
row_348	XM_047174328	na	13441	-0.41277942061424255	-0.04710947	No	
row_349	XM_047177257	na	13443	-0.41289961338043213	-0.0439415	No	
row_350	XM_047177773	na	13489	-0.4205988943576813	-0.043578018	No	
row_351	XM_047177685	na	13557	-0.42491641640663147	-0.04461311	No	
row_352	XM_047184291	na	13575	-0.4260733425617218	-0.042383723	No	
row_353	XM_047179977	na	13660	-0.4409095048904419	-0.04440043	No	
row_354	XM_047163583	na	13694	-0.4467250406742096	-0.043051075	No	
row_355	XM_047181831	na	13700	-0.4473194479942322	-0.039874025	No	
row_356	XM_047178018	na	13794	-0.4609054625034332	-0.042320136	No	
row_357	XM_047174284	na	13826	-0.4676520526409149	-0.0406767	No	
row_358	XM_047183654	na	14053	-0.5023529529571533	-0.05145769	No	
row_359	XM_047167046	na	14140	-0.5198729038238525	-0.052986316	No	
row_360	XM_047175549	na	14235	-0.5404708981513977	-0.054874524	No	
row_361	XM_047181198	na	14305	-0.5539394617080688	-0.05502956	No	
row_362	XM_047176998	na	14388	-0.5715433359146118	-0.055893164	No	
row_363	XM_047184876	na	14476	-0.5959216952323914	-0.056891426	No	
row_364	XM_047186031	na	14496	-0.5995990037918091	-0.05343352	No	
row_365	XM_047186213	na	14607	-0.6283724308013916	-0.05567518	No	
row_366	XM_047178274	na	14630	-0.6343533396720886	-0.052140467	No	
row_367	XM_047180185	na	14660	-0.639473021030426	-0.049021423	No	
row_368	XM_047168065	na	14744	-0.6556251049041748	-0.049291763	No	
row_369	XM_047179107	na	14751	-0.6563979387283325	-0.044542704	No	
row_370	XM_047164742	na	14874	-0.6819677352905273	-0.047146	No	
row_371	XM_047171926	na	14931	-0.7059502601623535	-0.045264356	No	
row_372	XM_047185689	na	14983	-0.7200910449028015	-0.042946447	No	
row_373	XM_047164583	na	15047	-0.7432627081871033	-0.0412284	No	
row_374	XM_047176418	na	15125	-0.77302485704422	-0.040188827	No	
row_375	XM_047183225	na	15147	-0.7837471961975098	-0.035419226	No	
row_376	XM_047186351	na	15170	-0.793822705745697	-0.03063584	No	
row_377	XM_047167140	na	15185	-0.8032124042510986	-0.025258064	No	
row_378	XM_047168066	na	15270	-0.8523334860801697	-0.02405325	No	
row_379	XM_047166963	na	15414	-0.953167200088501	-0.025900286	No	
row_380	XM_047185225	na	15474	-1.0090054273605347	-0.021840993	No	
row_381	XM_047165112	na	15543	-1.0714986324310303	-0.017878342	No	
row_382	XM_047183266	na	15590	-1.1190990209579468	-0.012110588	No	
row_383	XM_047176416	na	15665	-1.272505283355713	-0.006964671	No	
row_384	XM_047168189	na	15712	-1.5296449661254883	0.00201773	No	
