NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.045096185	Yes	
row_1	XM_047166229	na	158	1.2264245748519897	0.08086748	Yes	
row_2	XM_047163287	na	296	1.1021320819854736	0.10971608	Yes	
row_3	XM_047172384	na	558	0.9540061354637146	0.12559167	Yes	
row_4	XM_047167280	na	575	0.9452804923057556	0.15681754	Yes	
row_5	XM_047171527	na	767	0.8493460416793823	0.17359354	Yes	
row_6	XM_047185585	na	945	0.7839905023574829	0.18903413	Yes	
row_7	XM_047173935	na	1060	0.7518196702003479	0.207401	Yes	
row_8	XM_047167220	na	1130	0.7346638441085815	0.22805671	Yes	
row_9	XM_047168509	na	1256	0.6963407397270203	0.24382839	Yes	
row_10	XM_047171862	na	1266	0.6939836740493774	0.26692846	Yes	
row_11	XM_047177178	na	1429	0.6622651815414429	0.2791745	Yes	
row_12	XM_047176687	na	1617	0.6410685181617737	0.2891007	Yes	
row_13	XM_047164360	na	1742	0.6124481558799744	0.30207428	Yes	
row_14	XM_047167970	na	1759	0.6067851781845093	0.32175255	Yes	
row_15	XM_047168518	na	2519	0.45010805130004883	0.28863105	Yes	
row_16	XM_047171436	na	2603	0.43654459714889526	0.2982224	Yes	
row_17	XM_047171103	na	3152	0.3752251863479614	0.2760227	Yes	
row_18	XM_047175109	na	3317	0.37061432003974915	0.27819148	Yes	
row_19	XM_047167971	na	3358	0.3689509630203247	0.2882233	Yes	
row_20	XM_047171925	na	3379	0.3689509630203247	0.29953247	Yes	
row_21	XM_047174479	na	3627	0.3615422248840332	0.29609063	Yes	
row_22	XM_047167973	na	3736	0.35110196471214294	0.3011704	Yes	
row_23	XM_047181892	na	3838	0.35110196471214294	0.3066973	Yes	
row_24	XM_047180665	na	3889	0.34866470098495483	0.31539837	Yes	
row_25	XM_047185584	na	4002	0.3310544192790985	0.31953877	Yes	
row_26	XM_047176581	na	4093	0.3169833719730377	0.32460427	Yes	
row_27	XM_047171811	na	4127	0.31297168135643005	0.33317345	Yes	
row_28	XM_047165000	na	4262	0.29389849305152893	0.3346412	Yes	
row_29	XM_047171172	na	4470	0.2659693658351898	0.3304937	No	
row_30	XM_047165368	na	5090	0.18997718393802643	0.29743963	No	
row_31	XM_047186366	na	5566	0.12921060621738434	0.2715097	No	
row_32	XM_047174481	na	5600	0.12513944506645203	0.2736711	No	
row_33	XM_047169459	na	5686	0.11463811248540878	0.27215305	No	
row_34	XM_047185705	na	5801	0.1011451706290245	0.26832247	No	
row_35	XM_047164140	na	5882	0.09086015820503235	0.2663126	No	
row_36	XM_047186046	na	6201	0.0532798171043396	0.2478198	No	
row_37	XM_047172230	na	6223	0.050684936344623566	0.24820764	No	
row_38	XM_047174275	na	6315	0.03937773033976555	0.24373889	No	
row_39	XM_047169458	na	6394	0.031390924006700516	0.23982798	No	
row_40	XM_047174475	na	6431	0.027578288689255714	0.23846951	No	
row_41	XM_047165319	na	6502	0.02161550149321556	0.23473607	No	
row_42	XM_047174267	na	6573	0.015213358215987682	0.23078422	No	
row_43	XM_047163847	na	6595	0.0150637561455369	0.22995687	No	
row_44	XM_047166330	na	6624	0.012681638821959496	0.22860116	No	
row_45	XM_047177982	na	6725	0.00629387516528368	0.22242895	No	
row_46	XM_047167975	na	7305	0.0	0.18544868	No	
row_47	XM_047167976	na	7306	0.0	0.18544868	No	
row_48	XM_047170917	na	7617	0.0	0.16564924	No	
row_49	XM_047172601	na	7808	0.0	0.15351409	No	
row_50	XM_047173839	na	7947	0.0	0.14470014	No	
row_51	XM_047173897	na	7949	0.0	0.14463627	No	
row_52	XM_047174253	na	7980	0.0	0.1427202	No	
row_53	XM_047174255	na	7981	0.0	0.1427202	No	
row_54	XM_047175912	na	8147	0.0	0.13218178	No	
row_55	XM_047176582	na	8216	0.0	0.12783867	No	
