NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182014	na	430	1.0270044803619385	0.0034033314	No	
row_1	XM_047172074	na	886	0.8001605868339539	-0.0016143302	No	
row_2	XM_047176687	na	1617	0.6410685181617737	-0.028995737	No	
row_3	XM_047165866	na	1641	0.6352219581604004	-0.011359949	No	
row_4	XM_047184710	na	1705	0.62113356590271	0.0032952032	No	
row_5	XM_047180499	na	1895	0.5774797201156616	0.0085831415	No	
row_6	XM_047171249	na	2025	0.5508708357810974	0.016906083	No	
row_7	XM_047175990	na	2062	0.5437397360801697	0.030959308	No	
row_8	XM_047184709	na	2415	0.46787604689598083	0.022531293	No	
row_9	XM_047170557	na	2650	0.4294496774673462	0.02049033	No	
row_10	XM_047172053	na	2697	0.425790399312973	0.03035669	No	
row_11	XM_047170150	na	2707	0.4245935380458832	0.042552177	No	
row_12	XM_047165858	na	2808	0.4136256277561188	0.04860085	No	
row_13	XM_047174667	na	2868	0.4117256700992584	0.057213183	No	
row_14	XM_047163893	na	2909	0.4054337739944458	0.0668508	No	
row_15	XM_047164926	na	3637	0.3597135841846466	0.031198658	No	
row_16	XM_047173758	na	3783	0.35110196471214294	0.03249026	No	
row_17	XM_047179949	na	4104	0.31585797667503357	0.021535406	No	
row_18	XM_047178736	na	4233	0.29769566655158997	0.02230735	No	
row_19	XM_047176168	na	4414	0.27322494983673096	0.019019313	No	
row_20	XM_047165702	na	4415	0.27295273542404175	0.027229097	No	
row_21	XM_047163385	na	4812	0.22443319857120514	0.008666306	No	
row_22	XM_047164207	na	5022	0.19954760372638702	0.0013084797	No	
row_23	XM_047169866	na	5026	0.19846415519714355	0.0070860535	No	
row_24	XM_047178533	na	5027	0.19846206903457642	0.013055331	No	
row_25	XM_047169975	na	5237	0.1728370636701584	0.0048941136	No	
row_26	XM_047169287	na	5293	0.16554324328899384	0.0063575446	No	
