NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186326	na	784	0.8414796590805054	0.049964152	No	
row_1	XM_047177908	na	799	0.8356372117996216	0.14820185	No	
row_2	XM_047184638	na	2370	0.474771648645401	0.10468093	No	
row_3	XM_047170745	na	5229	0.1738543063402176	-0.05644429	No	
row_4	XM_047183316	na	5305	0.16447141766548157	-0.04170324	No	
row_5	XM_047178272	na	5595	0.12592007219791412	-0.045144267	No	
row_6	XM_047170746	na	5857	0.0936991348862648	-0.050626922	No	
row_7	XM_047165268	na	7072	0.0	-0.12782882	No	
row_8	XM_047185904	na	10168	-0.053711410611867905	-0.31827763	No	
row_9	XM_047174843	na	10255	-0.06818916648626328	-0.31565765	No	
row_10	XM_047175566	na	12411	-0.3448006212711334	-0.41179836	Yes	
row_11	XM_047184637	na	12587	-0.3472333252429962	-0.38173637	Yes	
row_12	XM_047183465	na	12651	-0.34853285551071167	-0.34439778	Yes	
row_13	XM_047183042	na	13141	-0.3825889527797699	-0.3301099	Yes	
row_14	XM_047173604	na	13394	-0.4098438024520874	-0.29751736	Yes	
row_15	XM_047164066	na	13458	-0.4143970310688019	-0.2523656	Yes	
row_16	XM_047168043	na	15446	-0.9784608483314514	-0.26265436	Yes	
row_17	XM_047182473	na	15559	-1.0880392789840698	-0.1407074	Yes	
row_18	XM_047177099	na	15671	-1.2842496633529663	0.0045787096	Yes	
