NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175909	na	160	1.2221530675888062	0.016170245	Yes	
row_1	XM_047164929	na	209	1.166566252708435	0.038315438	Yes	
row_2	XM_047172284	na	288	1.1039984226226807	0.05718559	Yes	
row_3	XM_047179343	na	323	1.0830007791519165	0.078421205	Yes	
row_4	XM_047165968	na	400	1.0437612533569336	0.0961172	Yes	
row_5	XM_047184594	na	574	0.9460271000862122	0.10548464	Yes	
row_6	XM_047164700	na	617	0.9281513690948486	0.12285982	Yes	
row_7	XM_047172513	na	676	0.8939637541770935	0.13847062	Yes	
row_8	XM_047184747	na	884	0.8011078834533691	0.14252628	Yes	
row_9	XM_047172517	na	953	0.7812585234642029	0.15505965	Yes	
row_10	XM_047163085	na	1014	0.7628893852233887	0.16770849	Yes	
row_11	XM_047185452	na	1107	0.7411023378372192	0.1778358	Yes	
row_12	XM_047172520	na	1119	0.736446738243103	0.19305278	Yes	
row_13	XM_047184744	na	1160	0.7231118083000183	0.2061232	Yes	
row_14	XM_047170970	na	1561	0.6457580327987671	0.19445321	Yes	
row_15	XM_047175142	na	1846	0.5866615772247314	0.18893859	Yes	
row_16	XM_047175945	na	1868	0.5829955339431763	0.20019719	Yes	
row_17	XM_047179819	na	2011	0.5530353784561157	0.20305465	Yes	
row_18	XM_047164293	na	2077	0.5394719839096069	0.21055286	Yes	
row_19	XM_047178156	na	2235	0.5033731460571289	0.21137546	Yes	
row_20	XM_047172461	na	2304	0.4881366491317749	0.21757159	Yes	
row_21	XM_047172630	na	2419	0.4673430919647217	0.22037056	Yes	
row_22	XM_047184745	na	2431	0.4660307765007019	0.2297412	Yes	
row_23	XM_047179056	na	2521	0.45010805130004883	0.23376952	Yes	
row_24	XM_047162924	na	2587	0.4383571147918701	0.23908165	Yes	
row_25	XM_047167154	na	2703	0.4245935380458832	0.24089232	Yes	
row_26	XM_047176502	na	2926	0.4036111831665039	0.23539302	Yes	
