NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176959	na	241	1.1383658647537231	-0.003182898	Yes	
row_1	XM_047180741	na	293	1.1023482084274292	0.00545867	Yes	
row_2	XM_047167913	na	299	1.100685954093933	0.017039323	Yes	
row_3	XM_047174513	na	306	1.0931874513626099	0.028474608	Yes	
row_4	XM_047173101	na	360	1.0675482749938965	0.036611307	Yes	
row_5	XM_047170038	na	387	1.0506422519683838	0.04630086	Yes	
row_6	XM_047167695	na	417	1.0334606170654297	0.05561177	Yes	
row_7	XM_047178897	na	439	1.017063021659851	0.065259635	Yes	
row_8	XM_047164245	na	452	1.0096672773361206	0.07540609	Yes	
row_9	XM_047177839	na	455	1.0074172019958496	0.086171046	Yes	
row_10	XM_047170482	na	513	0.9764416813850403	0.09306545	Yes	
row_11	XM_047174958	na	534	0.9663562774658203	0.10222929	Yes	
row_12	XM_047169437	na	543	0.9626582860946655	0.112124555	Yes	
row_13	XM_047181549	na	572	0.946809709072113	0.12056276	Yes	
row_14	XM_047180158	na	582	0.943923830986023	0.13019116	Yes	
row_15	XM_047185604	na	607	0.9315096735954285	0.13872106	Yes	
row_16	XM_047180395	na	646	0.9109870195388794	0.14612907	Yes	
row_17	XM_047167245	na	660	0.9019962549209595	0.15504695	Yes	
row_18	XM_047162913	na	661	0.9014320969581604	0.16479443	Yes	
row_19	XM_047170030	na	682	0.8902549743652344	0.17313537	Yes	
row_20	XM_047174382	na	683	0.8901546001434326	0.1827609	Yes	
row_21	XM_047181359	na	691	0.8851397037506104	0.19188221	Yes	
row_22	XM_047179381	na	705	0.8783762454986572	0.20054469	Yes	
row_23	XM_047171319	na	739	0.8625932931900024	0.20775081	Yes	
row_24	XM_047176682	na	783	0.8417037129402161	0.21408823	Yes	
row_25	XM_047172041	na	792	0.8376546502113342	0.22263178	Yes	
row_26	XM_047175934	na	846	0.8147699236869812	0.2280351	Yes	
row_27	XM_047185523	na	861	0.8103682398796082	0.23589791	Yes	
row_28	XM_047175951	na	862	0.8100398778915405	0.24465713	Yes	
row_29	XM_047170203	na	864	0.8097624778747559	0.25334907	Yes	
row_30	XM_047164161	na	900	0.7987256050109863	0.259736	Yes	
row_31	XM_047176803	na	903	0.7976869344711304	0.2682331	Yes	
row_32	XM_047166301	na	909	0.7939952611923218	0.2764974	Yes	
row_33	XM_047169447	na	924	0.7884853482246399	0.28412357	Yes	
row_34	XM_047176354	na	927	0.7881922125816345	0.292518	Yes	
row_35	XM_047165556	na	951	0.7818926572799683	0.2994943	Yes	
row_36	XM_047178075	na	957	0.7808167934417725	0.3076161	Yes	
row_37	XM_047171189	na	967	0.7773714065551758	0.31544352	Yes	
row_38	XM_047168308	na	968	0.777055025100708	0.32384607	Yes	
row_39	XM_047171043	na	975	0.7739825248718262	0.3318297	Yes	
row_40	XM_047174286	na	976	0.7734468579292297	0.3401932	Yes	
row_41	XM_047185869	na	1001	0.7660962343215942	0.34693444	Yes	
row_42	XM_047169354	na	1031	0.7582796216011047	0.35326973	Yes	
row_43	XM_047165081	na	1057	0.7524709701538086	0.35979936	Yes	
row_44	XM_047166706	na	1075	0.748212993144989	0.3667972	Yes	
row_45	XM_047169771	na	1078	0.7473244071006775	0.3747497	Yes	
row_46	XM_047180165	na	1091	0.7447017431259155	0.382031	Yes	
row_47	XM_047164005	na	1092	0.7446922659873962	0.39008358	Yes	
