NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.08793811	Yes	
row_1	XM_047183222	na	1166	0.7213879823684692	0.06843673	Yes	
row_2	XM_047172570	na	1642	0.6352219581604004	0.08157734	Yes	
row_3	XM_047166157	na	1720	0.6181555986404419	0.118897684	Yes	
row_4	XM_047169426	na	1804	0.5972115397453308	0.15440533	Yes	
row_5	XM_047178183	na	1844	0.5874883532524109	0.19205083	Yes	
row_6	XM_047166086	na	1997	0.5565610527992249	0.22038773	Yes	
row_7	XM_047168803	na	2082	0.5386810302734375	0.2518337	Yes	
row_8	XM_047180647	na	2134	0.527370035648346	0.28460857	Yes	
row_9	XM_047175073	na	2199	0.5113619565963745	0.3154621	Yes	
row_10	XM_047176804	na	2403	0.47021758556365967	0.33465344	Yes	
row_11	XM_047163507	na	2607	0.43590620160102844	0.35150105	Yes	
row_12	XM_047178532	na	2737	0.42202457785606384	0.37211296	Yes	
row_13	XM_047170006	na	2781	0.41891244053840637	0.39798898	Yes	
row_14	XM_047184676	na	2813	0.41327497363090515	0.42424408	Yes	
row_15	XM_047183517	na	3045	0.3876361846923828	0.43601146	Yes	
row_16	XM_047171176	na	3283	0.3752216100692749	0.4465488	Yes	
row_17	XM_047178179	na	3815	0.35110196471214294	0.43671602	Yes	
row_18	XM_047179539	na	4179	0.3049347996711731	0.43442836	Yes	
row_19	XM_047163350	na	4375	0.27793389558792114	0.44099498	Yes	
row_20	XM_047170004	na	4385	0.27647846937179565	0.45930704	Yes	
row_21	XM_047164064	na	4408	0.274082213640213	0.47662753	Yes	
row_22	XM_047176726	na	4782	0.2267322987318039	0.46836135	Yes	
row_23	XM_047180088	na	4786	0.22644945979118347	0.4836382	Yes	
row_24	XM_047174879	na	5727	0.11018075048923492	0.43130305	No	
row_25	XM_047170005	na	5780	0.1030840054154396	0.43503287	No	
row_26	XM_047172572	na	5994	0.07614319026470184	0.42666963	No	
row_27	XM_047164244	na	6928	0.0	0.36725423	No	
row_28	XM_047168041	na	7310	0.0	0.34299135	No	
row_29	XM_047182865	na	8873	0.0	0.24351992	No	
row_30	XM_047185060	na	9075	0.0	0.23071982	No	
row_31	XM_047185099	na	9088	0.0	0.22995563	No	
row_32	XM_047178289	na	10133	-0.0490233339369297	0.16682012	No	
row_33	XM_047172571	na	10639	-0.11144106835126877	0.14227279	No	
row_34	XM_047166987	na	10737	-0.12221859395503998	0.1444439	No	
row_35	XM_047164250	na	11167	-0.17496243119239807	0.1290753	No	
row_36	XM_047163885	na	11742	-0.24818438291549683	0.109474316	No	
row_37	XM_047186287	na	12604	-0.3472333252429962	0.07836222	No	
row_38	XM_047165143	na	12930	-0.3694388270378113	0.08290051	No	
row_39	XM_047186453	na	14578	-0.623298168182373	0.020591231	No	
row_40	XM_047183225	na	15147	-0.7837471961975098	0.0379546	No	
