NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166180	na	591	0.9397917985916138	0.16574588	Yes	
row_1	XM_047164532	na	1765	0.6051443815231323	0.22208096	Yes	
row_2	XM_047170545	na	1777	0.6037818789482117	0.35201162	Yes	
row_3	XM_047184765	na	3504	0.36587411165237427	0.3214151	Yes	
row_4	XM_047178731	na	4267	0.2933093309402466	0.33641872	Yes	
row_5	XM_047184856	na	4417	0.2728883624076843	0.38598424	Yes	
row_6	XM_047182104	na	4418	0.272799015045166	0.44500518	Yes	
row_7	XM_047178732	na	4475	0.26539602875709534	0.4988635	Yes	
row_8	XM_047182721	na	4789	0.22619862854480743	0.5278989	Yes	
row_9	XM_047178432	na	5307	0.1642908900976181	0.5305683	Yes	
row_10	XM_047175779	na	5366	0.15602675080299377	0.560637	Yes	
row_11	XM_047173682	na	5584	0.12702742218971252	0.57432103	Yes	
row_12	XM_047170880	na	6684	0.009060237556695938	0.50639695	No	
row_13	XM_047180500	na	8638	0.0	0.38220772	No	
row_14	XM_047180844	na	8678	0.0	0.37972775	No	
row_15	XM_047180845	na	8679	0.0	0.37972775	No	
row_16	XM_047178707	na	9864	-0.020057877525687218	0.30877802	No	
row_17	XM_047170870	na	12115	-0.3004247844219208	0.2307007	No	
