NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047174819	na	10574	-0.10393574088811874	-0.5501237	No	
row_45	XM_047182786	na	10678	-0.11421381682157516	-0.55504173	No	
row_46	XM_047183233	na	10720	-0.11916694790124893	-0.5559151	No	
row_47	XM_047175306	na	10759	-0.12426041066646576	-0.5565214	No	
row_48	XM_047181913	na	10768	-0.1254313588142395	-0.5551886	No	
row_49	XM_047177250	na	10808	-0.13266576826572418	-0.5557353	No	
row_50	XM_047171485	na	10894	-0.14470162987709045	-0.55905175	No	
row_51	XM_047170980	na	10912	-0.14616762101650238	-0.55799043	No	
row_52	XM_047175551	na	11015	-0.15862084925174713	-0.5621911	No	
row_53	XM_047166646	na	11184	-0.1768951117992401	-0.57035106	No	
row_54	XM_047168307	na	11243	-0.1854279637336731	-0.5713387	No	
row_55	XM_047167517	na	11277	-0.1896887719631195	-0.57066214	No	
row_56	XM_047175281	na	11366	-0.2015199065208435	-0.5733349	No	
row_57	XM_047168533	na	11517	-0.21935059130191803	-0.5797171	No	
row_58	XM_047176036	na	11540	-0.22263842821121216	-0.5778511	No	
row_59	XM_047165373	na	11547	-0.22310370206832886	-0.57495326	No	
row_60	XM_047165048	na	11706	-0.24312010407447815	-0.5814983	No	
row_61	XM_047167181	na	11985	-0.27951690554618835	-0.5951953	No	
row_62	XM_047170145	na	12068	-0.29170048236846924	-0.59615695	No	
row_63	XM_047168639	na	12076	-0.29302459955215454	-0.5922945	No	
row_64	XM_047172453	na	12247	-0.31972602009773254	-0.5984813	No	
row_65	XM_047184771	na	12299	-0.32795774936676025	-0.5969237	No	
row_66	XM_047163219	na	12309	-0.3293658494949341	-0.59265476	No	
row_67	XM_047168452	na	12467	-0.3472333252429962	-0.5976041	No	
row_68	XM_047183016	na	12857	-0.3661865293979645	-0.61713684	No	
row_69	XM_047183968	na	12865	-0.3661865293979645	-0.6121981	No	
row_70	XM_047179813	na	13012	-0.3694388270378113	-0.61611605	No	
row_71	XM_047173254	na	13132	-0.3815057873725891	-0.6181268	No	
row_72	XM_047169036	na	13183	-0.3885239064693451	-0.6156141	No	
row_73	XM_047165270	na	13209	-0.3938587009906769	-0.6114214	No	
row_74	XM_047178287	na	13652	-0.44071662425994873	-0.6332529	Yes	
row_75	XM_047171393	na	13732	-0.45190101861953735	-0.63166565	Yes	
row_76	XM_047174276	na	13803	-0.4632750451564789	-0.62933445	Yes	
row_77	XM_047183966	na	13832	-0.4684903025627136	-0.6242359	Yes	
row_78	XM_047177863	na	13855	-0.4715752601623535	-0.6187077	Yes	
row_79	XM_047173815	na	13906	-0.48005518317222595	-0.61484843	Yes	
row_80	XM_047170665	na	13944	-0.484897255897522	-0.6100851	Yes	
row_81	XM_047169462	na	13950	-0.48664793372154236	-0.6032461	Yes	
row_82	XM_047176843	na	14196	-0.5314533710479736	-0.6111226	Yes	
row_83	XM_047176135	na	14276	-0.548225462436676	-0.60811824	Yes	
row_84	XM_047179371	na	14351	-0.5630791187286377	-0.60457504	Yes	
row_85	XM_047184138	na	14382	-0.5706320405006409	-0.598102	Yes	
row_86	XM_047175108	na	14454	-0.5903138518333435	-0.59396595	Yes	
row_87	XM_047177589	na	14495	-0.5995542407035828	-0.587708	Yes	
row_88	XM_047165043	na	14539	-0.6110420823097229	-0.5814733	Yes	
row_89	XM_047174903	na	14601	-0.6267499327659607	-0.57616055	Yes	
row_90	XM_047184317	na	14625	-0.6331997513771057	-0.56831867	Yes	
row_91	XM_047179385	na	14642	-0.636957585811615	-0.559973	Yes	
row_92	XM_047164341	na	14755	-0.6573044657707214	-0.5574779	Yes	
row_93	XM_047172651	na	14812	-0.6694802045822144	-0.55121624	Yes	
row_94	XM_047178225	na	14894	-0.6903510689735413	-0.5462491	Yes	
row_95	XM_047173469	na	14899	-0.6922172904014587	-0.53632176	Yes	
row_96	XM_047180949	na	14921	-0.7006435394287109	-0.5273595	Yes	
row_97	XM_047163936	na	15009	-0.7304670214653015	-0.5221866	Yes	
row_98	XM_047165026	na	15044	-0.742775559425354	-0.5134373	Yes	
row_99	XM_047174131	na	15117	-0.7691978216171265	-0.5067336	Yes	
row_100	XM_047173234	na	15134	-0.7782773375511169	-0.49630892	Yes	
row_101	XM_047171255	na	15216	-0.8240090012550354	-0.48937544	Yes	
row_102	XM_047179453	na	15295	-0.8655204176902771	-0.48163912	Yes	
row_103	XM_047178876	na	15300	-0.8678681254386902	-0.46912766	Yes	
row_104	XM_047163561	na	15369	-0.907023012638092	-0.46014014	Yes	
row_105	XM_047180903	na	15395	-0.935673177242279	-0.44797647	Yes	
row_106	XM_047176909	na	15415	-0.9533358216285706	-0.4351686	Yes	
row_107	XM_047165096	na	15431	-0.9662847518920898	-0.42191398	Yes	
row_108	XM_047177904	na	15441	-0.9744289517402649	-0.40815517	Yes	
row_109	XM_047170072	na	15443	-0.9769970774650574	-0.3938461	Yes	
row_110	XM_047168043	na	15446	-0.9784608483314514	-0.37957954	Yes	
row_111	XM_047176727	na	15457	-0.9856500029563904	-0.3657197	Yes	
row_112	XM_047177288	na	15468	-0.999081552028656	-0.35166228	Yes	
row_113	XM_047168425	na	15470	-1.0014736652374268	-0.33699313	Yes	
row_114	XM_047163263	na	15487	-1.0219464302062988	-0.32298368	Yes	
row_115	XM_047169016	na	15502	-1.0390113592147827	-0.3085951	Yes	
row_116	XM_047179048	na	15506	-1.046669602394104	-0.29338914	Yes	
row_117	XM_047175252	na	15553	-1.081993818283081	-0.28041816	Yes	
row_118	XM_047177911	na	15562	-1.0929657220840454	-0.26485145	Yes	
row_119	XM_047171289	na	15588	-1.1181601285934448	-0.2500031	Yes	
row_120	XM_047176435	na	15600	-1.134718894958496	-0.23401432	Yes	
row_121	XM_047180159	na	15603	-1.136195182800293	-0.21742724	Yes	
row_122	XM_047165028	na	15609	-1.1453272104263306	-0.20089802	Yes	
row_123	XM_047168942	na	15611	-1.1484512090682983	-0.18406658	Yes	
row_124	XM_047178622	na	15635	-1.2090967893600464	-0.16775231	Yes	
row_125	XM_047177715	na	15643	-1.222062110900879	-0.15022232	Yes	
row_126	XM_047169832	na	15646	-1.231893539428711	-0.13222738	Yes	
row_127	XM_047185394	na	15649	-1.2349705696105957	-0.114187166	Yes	
row_128	XM_047164357	na	15658	-1.2572380304336548	-0.09620374	Yes	
row_129	XM_047174332	na	15677	-1.3246599435806274	-0.07786905	Yes	
row_130	XM_047170221	na	15689	-1.3751654624938965	-0.05834291	Yes	
row_131	XM_047170552	na	15693	-1.3847345113754272	-0.038163505	Yes	
row_132	XM_047169241	na	15695	-1.3982371091842651	-0.017657332	Yes	
row_133	XM_047184126	na	15696	-1.404888391494751	0.003010751	Yes	
