NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_139	XM_047179426	na	14542	-0.6114939451217651	-0.107183866	No	
row_140	XM_047186198	na	14705	-0.643559992313385	-0.107740715	No	
row_141	XM_047165242	na	14855	-0.6755958199501038	-0.10697424	No	
row_142	XM_047174355	na	14895	-0.6908723711967468	-0.098918974	No	
row_143	XM_047167018	na	14911	-0.6951367259025574	-0.0892592	No	
row_144	XM_047169457	na	15083	-0.7576173543930054	-0.08865048	No	
row_145	XM_047167743	na	15174	-0.7959223985671997	-0.082261145	No	
row_146	XM_047184086	na	15331	-0.8858429193496704	-0.078731015	No	
row_147	XM_047174261	na	15393	-0.9285363554954529	-0.06845526	No	
row_148	XM_047174194	na	15437	-0.9711926579475403	-0.05637319	No	
row_149	XM_047179966	na	15563	-1.093271255493164	-0.047685172	No	
row_150	XM_047182213	na	15598	-1.132280945777893	-0.032564376	No	
row_151	XM_047183253	na	15614	-1.1563916206359863	-0.015856514	No	
row_152	XM_047174813	na	15718	-1.5750011205673218	0.0016035276	No	
