NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165968	na	400	1.0437612533569336	0.1504693	No	
row_1	XM_047181901	na	4956	0.20678167045116425	-0.10431145	No	
row_2	XM_047176762	na	6790	1.5241128858178854E-4	-0.22083692	No	
row_3	XM_047169728	na	7504	0.0	-0.26617298	No	
row_4	XM_047184650	na	9023	0.0	-0.3626949	No	
row_5	XM_047186119	na	9205	0.0	-0.37420374	No	
row_6	XM_047164999	na	9779	-0.010469808243215084	-0.40887347	No	
row_7	XM_047177737	na	11234	-0.1845148503780365	-0.47022995	Yes	
row_8	XM_047174432	na	11342	-0.19876261055469513	-0.44353643	Yes	
row_9	XM_047173616	na	11870	-0.2636078894138336	-0.4326203	Yes	
row_10	XM_047179211	na	12261	-0.3216058015823364	-0.40321875	Yes	
row_11	XM_047165514	na	13181	-0.3880000710487366	-0.3962643	Yes	
row_12	XM_047164688	na	13345	-0.40328842401504517	-0.33866316	Yes	
row_13	XM_047176843	na	14196	-0.5314533710479736	-0.3031454	Yes	
row_14	XM_047174793	na	14435	-0.5847318172454834	-0.21973477	Yes	
row_15	XM_047179217	na	14573	-0.6221737265586853	-0.12359205	Yes	
row_16	XM_047175760	na	15620	-1.174418330192566	0.007820813	Yes	
