NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178573	na	328	1.0818806886672974	0.07694664	Yes	
row_1	XM_047178572	na	350	1.0739667415618896	0.17271937	Yes	
row_2	XM_047186310	na	650	0.9083809852600098	0.2358239	Yes	
row_3	XM_047184839	na	1582	0.645042359828949	0.23488785	Yes	
row_4	XM_047167165	na	1727	0.6162362098693848	0.28144258	Yes	
row_5	XM_047176920	na	2204	0.5093205571174622	0.29719684	Yes	
row_6	XM_047171119	na	2290	0.4915909767150879	0.33623657	Yes	
row_7	XM_047184519	na	2905	0.405750572681427	0.33384168	Yes	
row_8	XM_047184767	na	3453	0.3689509630203247	0.3323841	Yes	
row_9	XM_047173479	na	3549	0.3623338043689728	0.35909972	Yes	
row_10	XM_047167264	na	3731	0.35110196471214294	0.37932548	Yes	
row_11	XM_047181061	na	4054	0.3247565031051636	0.38819388	Yes	
row_12	XM_047176247	na	4150	0.30886414647102356	0.41007468	Yes	
row_13	XM_047181479	na	5605	0.12499836087226868	0.32882467	No	
row_14	XM_047180956	na	5839	0.0959390252828598	0.32266828	No	
row_15	XM_047184522	na	6135	0.05922964960336685	0.30924606	No	
row_16	XM_047184777	na	6203	0.05325291305780411	0.30979645	No	
row_17	XM_047167503	na	6747	0.0036496587563306093	0.2755625	No	
row_18	XM_047176921	na	8249	0.0	0.18001826	No	
row_19	XM_047182773	na	8864	0.0	0.14093487	No	
row_20	XM_047186311	na	9229	0.0	0.11776492	No	
row_21	XM_047186313	na	9230	0.0	0.11776492	No	
row_22	XM_047180955	na	10038	-0.03877316415309906	0.069902286	No	
row_23	XM_047176913	na	10217	-0.06307856738567352	0.06427557	No	
row_24	XM_047176923	na	10218	-0.0631510391831398	0.06998577	No	
row_25	XM_047181274	na	10238	-0.065691739320755	0.07471628	No	
row_26	XM_047166932	na	10312	-0.07405515760183334	0.07676572	No	
row_27	XM_047167965	na	11011	-0.15845516324043274	0.046663143	No	
row_28	XM_047184840	na	11093	-0.16778819262981415	0.056678817	No	
row_29	XM_047167980	na	11624	-0.23253796994686127	0.04396873	No	
row_30	XM_047186312	na	12280	-0.3244296908378601	0.031610895	No	
row_31	XM_047181198	na	14305	-0.5539394617080688	-0.047136314	No	
row_32	XM_047181808	na	15030	-0.7383713722229004	-0.026457114	No	
row_33	XM_047186351	na	15170	-0.793822705745697	0.036473494	No	
