NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165783	na	1870	0.5816570520401001	-0.053380467	No	
row_1	XM_047169225	na	2569	0.441935271024704	-0.04796437	No	
row_2	XM_047176801	na	2969	0.3994116485118866	-0.028323364	No	
row_3	XM_047165784	na	3124	0.3752251863479614	0.0041747396	No	
row_4	XM_047169226	na	4379	0.2775798738002777	-0.044298846	No	
row_5	XM_047172721	na	5107	0.18807047605514526	-0.069341525	No	
row_6	XM_047163410	na	5862	0.09318310022354126	-0.10679672	No	
row_7	XM_047185398	na	9148	0.0	-0.3157396	No	
row_8	XM_047167089	na	9896	-0.024831846356391907	-0.36045375	No	
row_9	XM_047170672	na	10034	-0.038459617644548416	-0.3648327	No	
row_10	XM_047178722	na	10387	-0.08135463297367096	-0.37805185	No	
row_11	XM_047176802	na	10735	-0.12182732671499252	-0.38639113	No	
row_12	XM_047168143	na	10928	-0.14788465201854706	-0.38193458	No	
row_13	XM_047172196	na	11892	-0.267570823431015	-0.41302726	No	
row_14	XM_047168586	na	12100	-0.29722103476524353	-0.39269242	No	
row_15	XM_047182445	na	12569	-0.3472333252429962	-0.3833214	No	
row_16	XM_047185350	na	14268	-0.5467973947525024	-0.429691	Yes	
row_17	XM_047177098	na	14567	-0.6194961667060852	-0.37881914	Yes	
row_18	XM_047175070	na	14750	-0.6562356352806091	-0.31642804	Yes	
row_19	XM_047186329	na	15214	-0.82239830493927	-0.25318107	Yes	
row_20	XM_047181967	na	15631	-1.2038112878799438	-0.14395389	Yes	
row_21	XM_047169210	na	15680	-1.3397939205169678	0.004007185	Yes	
