NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.031829096	Yes	
row_1	XM_047186204	na	19	1.7602500915527344	0.05587863	Yes	
row_2	XM_047184740	na	53	1.4741026163101196	0.07470412	Yes	
row_3	XM_047174398	na	222	1.1545521020889282	0.08030581	Yes	
row_4	XM_047167938	na	225	1.153239369392395	0.09656545	Yes	
row_5	XM_047180204	na	235	1.142277479171753	0.112219095	Yes	
row_6	XM_047180427	na	315	1.086434006690979	0.12257698	Yes	
row_7	XM_047178573	na	328	1.0818806886672974	0.1371794	Yes	
row_8	XM_047178572	na	350	1.0739667415618896	0.1510905	Yes	
row_9	XM_047173628	na	389	1.0495233535766602	0.16356087	Yes	
row_10	XM_047165731	na	526	0.9689629077911377	0.16858335	Yes	
row_11	XM_047170776	na	528	0.9678924679756165	0.1822734	Yes	
row_12	XM_047162920	na	560	0.9537766575813293	0.19383337	Yes	
row_13	XM_047174061	na	569	0.9490048289299011	0.2068048	Yes	
row_14	XM_047178666	na	595	0.9385557174682617	0.21853435	Yes	
row_15	XM_047186310	na	650	0.9083809852600098	0.22796991	Yes	
row_16	XM_047184846	na	785	0.8404709100723267	0.23129508	Yes	
row_17	XM_047165182	na	793	0.8371405005455017	0.24274117	Yes	
row_18	XM_047178524	na	955	0.7810278534889221	0.24348505	Yes	
row_19	XM_047168021	na	988	0.7697656750679016	0.25236577	Yes	
row_20	XM_047182714	na	1029	0.7588434815406799	0.26057675	Yes	
row_21	XM_047174800	na	1036	0.7564828991889954	0.27094096	Yes	
row_22	XM_047170666	na	1144	0.7285387516021729	0.27441207	Yes	
row_23	XM_047170421	na	1163	0.7229424715042114	0.28352782	Yes	
row_24	XM_047183222	na	1166	0.7213879823684692	0.29365057	Yes	
row_25	XM_047170423	na	1299	0.6817226409912109	0.29484847	Yes	
row_26	XM_047162916	na	1530	0.6475605964660645	0.28925782	Yes	
row_27	XM_047170211	na	1571	0.645042359828949	0.29585162	Yes	
row_28	XM_047184839	na	1582	0.645042359828949	0.3043749	Yes	
row_29	XM_047184555	na	1654	0.6331012845039368	0.30880517	Yes	
row_30	XM_047178667	na	1673	0.6288878321647644	0.31658438	Yes	
row_31	XM_047168428	na	1690	0.6247081160545349	0.32443282	Yes	
row_32	XM_047169340	na	1708	0.6205116510391235	0.33215728	Yes	
row_33	XM_047167165	na	1727	0.6162362098693848	0.3397567	Yes	
row_34	XM_047176925	na	1786	0.6011596918106079	0.34456918	Yes	
row_35	XM_047162834	na	2139	0.526679277420044	0.32941407	Yes	
row_36	XM_047176640	na	2161	0.5218679308891296	0.3354795	Yes	
row_37	XM_047176920	na	2204	0.5093205571174622	0.34001595	Yes	
row_38	XM_047171119	na	2290	0.4915909767150879	0.34153485	Yes	
row_39	XM_047183102	na	2466	0.45992204546928406	0.33681515	Yes	
row_40	XM_047176547	na	2511	0.4511018693447113	0.34039566	Yes	
row_41	XM_047184557	na	2512	0.4511015713214874	0.3468061	Yes	
row_42	XM_047178748	na	2517	0.4501519799232483	0.3529458	Yes	
row_43	XM_047168073	na	2537	0.44763994216918945	0.358085	Yes	
row_44	XM_047168907	na	2638	0.43204832077026367	0.357793	Yes	
row_45	XM_047181601	na	2728	0.42369168996810913	0.35808975	Yes	
row_46	XM_047176468	na	2746	0.42095062136650085	0.36297834	Yes	
row_47	XM_047184519	na	2905	0.405750572681427	0.35858223	Yes	
row_48	XM_047174401	na	2924	0.4036535620689392	0.3631607	Yes	
row_49	XM_047170568	na	2931	0.40328657627105713	0.36850575	Yes	
row_50	XM_047170422	na	2941	0.4026644825935364	0.37364903	Yes	
row_51	XM_047168429	na	2947	0.40186184644699097	0.37903816	Yes	
row_52	XM_047165642	na	2960	0.4002481698989868	0.38395414	Yes	
row_53	XM_047169049	na	2974	0.3979130983352661	0.38877264	Yes	
row_54	XM_047173841	na	2991	0.3957650661468506	0.39336762	Yes	
row_55	XM_047168623	na	3133	0.3752251863479614	0.38963112	Yes	
row_56	XM_047176787	na	3305	0.3718602657318115	0.3839173	Yes	
row_57	XM_047166370	na	3350	0.3689509630203247	0.3863304	Yes	
row_58	XM_047184767	na	3453	0.3689509630203247	0.3850131	Yes	
row_59	XM_047183901	na	3481	0.3687528073787689	0.38851675	Yes	
row_60	XM_047179620	na	3495	0.3668905198574066	0.3928944	Yes	
row_61	XM_047173479	na	3549	0.3623338043689728	0.39463457	Yes	
row_62	XM_047180271	na	3572	0.3623338043689728	0.3983686	Yes	
row_63	XM_047165656	na	3671	0.35459792613983154	0.3971046	Yes	
row_64	XM_047164143	na	3709	0.35110196471214294	0.39971426	Yes	
row_65	XM_047167264	na	3731	0.35110196471214294	0.403353	Yes	
row_66	XM_047170779	na	3759	0.35110196471214294	0.4066058	Yes	
row_67	XM_047170781	na	3760	0.35110196471214294	0.4115952	Yes	
row_68	XM_047164480	na	3895	0.347303569316864	0.40791214	Yes	
row_69	XM_047179838	na	3918	0.3439035415649414	0.41138425	Yes	
row_70	XM_047183603	na	4011	0.3297007977962494	0.41015238	Yes	
row_71	XM_047181061	na	4054	0.3247565031051636	0.41206604	Yes	
row_72	XM_047176247	na	4150	0.30886414647102356	0.4103451	No	
row_73	XM_047176384	na	4208	0.30276891589164734	0.41098157	No	
row_74	XM_047164205	na	4342	0.2823825478553772	0.40644026	No	
row_75	XM_047175839	na	4466	0.2662261426448822	0.40231252	No	
row_76	XM_047162918	na	4805	0.22480325400829315	0.383768	No	
row_77	XM_047168129	na	4843	0.22119750082492828	0.38453162	No	
row_78	XM_047168437	na	4882	0.21673138439655304	0.38516745	No	
row_79	XM_047185177	na	4898	0.2137715220451355	0.38724053	No	
row_80	XM_047168622	na	4908	0.2122812122106552	0.38967833	No	
row_81	XM_047174396	na	4932	0.20966292917728424	0.3911785	No	
row_82	XM_047170896	na	4986	0.2029547244310379	0.39065382	No	
row_83	XM_047175683	na	5023	0.19886453449726105	0.3911644	No	
row_84	XM_047166390	na	5031	0.19833460450172424	0.39353263	No	
row_85	XM_047180176	na	5129	0.1853136122226715	0.38992733	No	
row_86	XM_047176493	na	5210	0.1761854887008667	0.38728568	No	
row_87	XM_047168427	na	5248	0.17003266513347626	0.38732222	No	
row_88	XM_047167037	na	5392	0.1528862863779068	0.3802975	No	
row_89	XM_047168128	na	5534	0.13232733309268951	0.37310928	No	
row_90	XM_047181479	na	5605	0.12499836087226868	0.3703834	No	
row_91	XM_047163815	na	5638	0.12108555436134338	0.37004596	No	
row_92	XM_047178752	na	5667	0.11803992837667465	0.36992252	No	
row_93	XM_047184924	na	5689	0.11454934626817703	0.37019968	No	
row_94	XM_047179479	na	5800	0.10121779888868332	0.36456317	No	
row_95	XM_047180266	na	5819	0.09852137416601181	0.36480552	No	
row_96	XM_047180956	na	5839	0.0959390252828598	0.36494687	No	
row_97	XM_047180095	na	5895	0.0889355018734932	0.36267325	No	
row_98	XM_047169920	na	5899	0.08795922249555588	0.36373025	No	
row_99	XM_047168072	na	5979	0.07838591188192368	0.35976315	No	
row_100	XM_047168578	na	6124	0.060617927461862564	0.3513629	No	
row_101	XM_047184522	na	6135	0.05922964960336685	0.35156143	No	
row_102	XM_047184777	na	6203	0.05325291305780411	0.34800896	No	
row_103	XM_047185662	na	6218	0.051333993673324585	0.347838	No	
row_104	XM_047177519	na	6229	0.04983923211693764	0.3479031	No	
row_105	XM_047170947	na	6252	0.04676256701350212	0.34715265	No	
