NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.010393791	No	
row_1	XM_047185702	na	173	1.2067261934280396	0.023356717	No	
row_2	XM_047167662	na	343	1.0754742622375488	0.02729865	No	
row_3	XM_047185931	na	713	0.8756105303764343	0.015607406	No	
row_4	XM_047166271	na	756	0.8550976514816284	0.024689438	No	
row_5	XM_047177237	na	795	0.836747407913208	0.033776097	No	
row_6	XM_047176278	na	829	0.8240863680839539	0.0430102	No	
row_7	XM_047182983	na	860	0.810774564743042	0.05225399	No	
row_8	XM_047177275	na	929	0.7880685925483704	0.058737926	No	
row_9	XM_047175353	na	942	0.7843928933143616	0.06877712	No	
row_10	XM_047185585	na	945	0.7839905023574829	0.07945469	No	
row_11	XM_047173935	na	1060	0.7518196702003479	0.08247697	No	
row_12	XM_047181685	na	1194	0.713654100894928	0.08374975	No	
row_13	XM_047177582	na	1296	0.6820743680000305	0.08664777	No	
row_14	XM_047176717	na	1373	0.6704244613647461	0.090995	No	
row_15	XM_047171473	na	1535	0.6475605964660645	0.089553796	No	
row_16	XM_047172479	na	1740	0.6130262017250061	0.084867746	No	
row_17	XM_047184812	na	1805	0.5971220135688782	0.088977285	No	
row_18	XM_047164446	na	1862	0.5843169689178467	0.09342545	No	
row_19	XM_047176288	na	2041	0.5477919578552246	0.08951441	No	
row_20	XM_047172744	na	2164	0.5206780433654785	0.08883556	No	
row_21	XM_047178984	na	2455	0.4614776074886322	0.076522924	No	
row_22	XM_047174537	na	2472	0.4582713544368744	0.08180937	No	
row_23	XM_047166992	na	2872	0.41099968552589417	0.061782293	No	
row_24	XM_047165459	na	2889	0.40813586115837097	0.06637768	No	
row_25	XM_047165444	na	2971	0.3991048038005829	0.06666314	No	
row_26	XM_047176690	na	3007	0.39395591616630554	0.069839634	No	
row_27	XM_047163194	na	3047	0.3864871561527252	0.07265562	No	
row_28	XM_047173708	na	3049	0.3860115706920624	0.07791193	No	
row_29	XM_047185706	na	3254	0.3752251863479614	0.06994808	No	
row_30	XM_047177767	na	3310	0.37101131677627563	0.071520485	No	
row_31	XM_047173955	na	3329	0.36908531188964844	0.075448826	No	
row_32	XM_047169839	na	3370	0.3689509630203247	0.0779587	No	
row_33	XM_047170467	na	3372	0.3689509630203247	0.08297985	No	
row_34	XM_047171820	na	3378	0.3689509630203247	0.08774343	No	
row_35	XM_047182425	na	3442	0.3689509630203247	0.088772304	No	
row_36	XM_047184410	na	3593	0.3623338043689728	0.084107906	No	
row_37	XM_047176147	na	3799	0.35110196471214294	0.07574716	No	
row_38	XM_047177436	na	3805	0.35110196471214294	0.08026471	No	
row_39	XM_047177578	na	3806	0.35110196471214294	0.08510423	No	
row_40	XM_047179508	na	3824	0.35110196471214294	0.088849075	No	
row_41	XM_047171114	na	3939	0.3414202034473419	0.086214505	No	
row_42	XM_047170024	na	3960	0.3376261293888092	0.08958044	No	
row_43	XM_047186298	na	3980	0.33413389325141907	0.09296263	No	
row_44	XM_047185584	na	4002	0.3310544192790985	0.096173584	No	
row_45	XM_047180013	na	4117	0.314665287733078	0.09317023	No	
row_46	XM_047165989	na	4167	0.30626678466796875	0.09423656	No	
row_47	XM_047186288	na	4168	0.30606377124786377	0.09845527	No	
row_48	XM_047165000	na	4262	0.29389849305152893	0.0965179	No	
row_49	XM_047186050	na	4277	0.2923491597175598	0.09964609	No	
row_50	XM_047163731	na	4409	0.27367016673088074	0.09498301	No	
row_51	XM_047182424	na	4561	0.25651001930236816	0.08879557	No	
row_52	XM_047180210	na	4575	0.2551351487636566	0.09147521	No	
row_53	XM_047185880	na	4585	0.25409337878227234	0.09439805	No	
row_54	XM_047167752	na	4661	0.24235250055789948	0.092909224	No	
row_55	XM_047181647	na	4719	0.23680008947849274	0.09250291	No	
row_56	XM_047185932	na	4760	0.23009230196475983	0.09309878	No	
row_57	XM_047178900	na	4803	0.22494599223136902	0.093494944	No	
row_58	XM_047165667	na	4831	0.2226293683052063	0.09482505	No	
row_59	XM_047170898	na	4940	0.20886658132076263	0.09074974	No	
row_60	XM_047163637	na	4957	0.2065800279378891	0.09256693	No	
row_61	XM_047167625	na	4971	0.20435048639774323	0.09454656	No	
row_62	XM_047163057	na	5019	0.20019353926181793	0.09427958	No	
row_63	XM_047183311	na	5024	0.1988089680671692	0.09676235	No	
row_64	XM_047184500	na	5242	0.17087021470069885	0.08514463	No	
row_65	XM_047167009	na	5279	0.1665414422750473	0.08512211	No	
row_66	XM_047183208	na	5290	0.16568523645401	0.08676197	No	
row_67	XM_047168146	na	5304	0.16452115774154663	0.0881926	No	
row_68	XM_047177854	na	5337	0.15970981121063232	0.08833347	No	
row_69	XM_047165012	na	5391	0.15289750695228577	0.08702823	No	
row_70	XM_047178345	na	5462	0.14244407415390015	0.08448424	No	
row_71	XM_047166556	na	5552	0.13084734976291656	0.08055697	No	
row_72	XM_047186440	na	5635	0.12138129770755768	0.07694996	No	
row_73	XM_047163262	na	5671	0.11732802540063858	0.07631348	No	
row_74	XM_047178641	na	5676	0.11664219945669174	0.07766368	No	
row_75	XM_047163395	na	5786	0.10238347947597504	0.07205624	No	
row_76	XM_047166306	na	5845	0.09525870531797409	0.06963456	No	
row_77	XM_047163410	na	5862	0.09318310022354126	0.06988871	No	
row_78	XM_047168035	na	5890	0.08950717747211456	0.06938388	No	
row_79	XM_047167762	na	5923	0.08541563898324966	0.068500705	No	
row_80	XM_047167914	na	5941	0.08328142017126083	0.068553984	No	
row_81	XM_047184820	na	5961	0.08056797832250595	0.06844108	No	
row_82	XM_047167753	na	6015	0.07363590598106384	0.06604331	No	
row_83	XM_047172133	na	6039	0.07090604305267334	0.06553966	No	
row_84	XM_047186448	na	6195	0.05329851433634758	0.05629363	No	
row_85	XM_047183228	na	6278	0.04317678511142731	0.051608667	No	
row_86	XM_047181871	na	6387	0.03271472081542015	0.045105316	No	
row_87	XM_047165952	na	6412	0.029591599479317665	0.043967806	No	
row_88	XM_047180376	na	6425	0.028291665017604828	0.043585073	No	
row_89	XM_047169795	na	6494	0.0223510954529047	0.039514534	No	
row_90	XM_047163787	na	6517	0.019680164754390717	0.038369186	No	
row_91	XM_047167010	na	6531	0.018355969339609146	0.037785113	No	
row_92	XM_047179335	na	6546	0.01646259054541588	0.03711055	No	
row_93	XM_047177588	na	6654	0.009644712321460247	0.030353598	No	
row_94	XM_047167083	na	6666	0.009181397035717964	0.029771846	No	
row_95	XM_047168795	na	6693	0.008179095573723316	0.028210405	No	
row_96	XM_047176861	na	6741	0.004652486182749271	0.025248135	No	
row_97	XM_047176762	na	6790	1.5241128858178854E-4	0.022159442	No	
row_98	XM_047164449	na	6951	0.0	0.011856804	No	
row_99	XM_047165491	na	7095	0.0	0.0026488192	No	
row_100	XM_047166626	na	7173	0.0	-0.002309326	No	
row_101	XM_047167663	na	7269	0.0	-0.008426518	No	
row_102	XM_047167665	na	7270	0.0	-0.008426518	No	
row_103	XM_047169039	na	7412	0.0	-0.01750572	No	
row_104	XM_047169841	na	7512	0.0	-0.023880478	No	
row_105	XM_047170059	na	7526	0.0	-0.024717567	No	
row_106	XM_047170462	na	7580	0.0	-0.028130317	No	
row_107	XM_047170819	na	7605	0.0	-0.029675713	No	
row_108	XM_047174717	na	8025	0.0	-0.05665575	No	
row_109	XM_047175593	na	8126	0.0	-0.0630949	No	
row_110	XM_047176488	na	8204	0.0	-0.068053044	No	
row_111	XM_047180365	na	8614	0.0	-0.09438917	No	
row_112	XM_047180809	na	8672	0.0	-0.09805948	No	
row_113	XM_047181867	na	8772	0.0	-0.104434244	No	
row_114	XM_047183969	na	8973	0.0	-0.11731254	No	
row_115	XM_047184916	na	9054	0.0	-0.12246386	No	
row_116	XM_047185138	na	9097	0.0	-0.12516831	No	
row_117	XM_047185243	na	9120	0.0	-0.12658492	No	
row_118	XM_047186427	na	9242	0.0	-0.13437629	No	
row_119	XM_047186428	na	9243	0.0	-0.13437629	No	
row_120	XM_047186468	na	9249	0.0	-0.13469824	No	
row_121	XM_047171819	na	9655	-1.5575533325318247E-4	-0.16077465	No	
row_122	XM_047182723	na	9740	-0.007741776295006275	-0.16607682	No	
row_123	XM_047176652	na	9752	-0.008524727076292038	-0.16666763	No	
row_124	XM_047186111	na	9772	-0.009739306755363941	-0.16775683	No	
row_125	XM_047185892	na	9822	-0.017194347456097603	-0.17067501	No	
row_126	XM_047164447	na	9834	-0.018094463273882866	-0.1711339	No	
row_127	XM_047174320	na	9985	-0.034539543092250824	-0.18031654	No	
row_128	XM_047163627	na	9993	-0.035570353269577026	-0.18027699	No	
row_129	XM_047177012	na	9998	-0.03638264909386635	-0.18003306	No	
row_130	XM_047184678	na	10131	-0.04891442507505417	-0.18785852	No	
row_131	XM_047169294	na	10354	-0.07775363326072693	-0.2010817	No	
row_132	XM_047183210	na	10470	-0.09188156574964523	-0.20722024	No	
row_133	XM_047185586	na	10484	-0.09384173154830933	-0.20676383	No	
row_134	XM_047168910	na	10493	-0.09478171914815903	-0.20597252	No	
row_135	XM_047185707	na	10563	-0.10188636183738708	-0.20901115	No	
row_136	XM_047167296	na	10638	-0.11141098290681839	-0.21224046	No	
row_137	XM_047178189	na	10681	-0.1148158609867096	-0.2133623	No	
row_138	XM_047169962	na	10732	-0.1213788092136383	-0.21490882	No	
row_139	XM_047165254	na	10901	-0.14538803696632385	-0.22372259	No	
row_140	XM_047169757	na	11048	-0.16405239701271057	-0.2308625	No	
row_141	XM_047163201	na	11107	-0.16898055374622345	-0.232268	No	
row_142	XM_047165480	na	11119	-0.16974212229251862	-0.23063663	No	
row_143	XM_047186377	na	11129	-0.17041774094104767	-0.22886716	No	
row_144	XM_047164995	na	11144	-0.17237067222595215	-0.22739272	No	
row_145	XM_047171474	na	11195	-0.1785508245229721	-0.22815119	No	
row_146	XM_047166012	na	11215	-0.18199948966503143	-0.22686599	No	
row_147	XM_047180377	na	11249	-0.18568500876426697	-0.22643146	No	
row_148	XM_047185968	na	11305	-0.194053053855896	-0.22729822	No	
row_149	XM_047176001	na	11585	-0.2276831567287445	-0.24212511	No	
row_150	XM_047169840	na	11909	-0.2692769169807434	-0.2592119	Yes	
row_151	XM_047166377	na	11917	-0.2709171175956726	-0.2559284	Yes	
row_152	XM_047184870	na	11920	-0.27105385065078735	-0.25232103	Yes	
row_153	XM_047173822	na	11928	-0.27229100465774536	-0.24901856	Yes	
row_154	XM_047177806	na	11969	-0.2773030698299408	-0.24777195	Yes	
row_155	XM_047181315	na	12001	-0.28221189975738525	-0.24587813	Yes	
row_156	XM_047186465	na	12050	-0.28856992721557617	-0.24499135	Yes	
row_157	XM_047168639	na	12076	-0.29302459955215454	-0.24256214	Yes	
row_158	XM_047174866	na	12104	-0.29796579480171204	-0.24019362	Yes	
row_159	XM_047165527	na	12134	-0.3023400604724884	-0.2378936	Yes	
row_160	XM_047176470	na	12325	-0.33166420459747314	-0.24555638	Yes	
row_161	XM_047163854	na	12434	-0.3472333252429962	-0.24772449	Yes	
row_162	XM_047167363	na	12460	-0.3472333252429962	-0.24454808	Yes	
row_163	XM_047169312	na	12476	-0.3472333252429962	-0.24072777	Yes	
row_164	XM_047174906	na	12510	-0.3472333252429962	-0.23806651	Yes	
row_165	XM_047177329	na	12527	-0.3472333252429962	-0.23431058	Yes	
row_166	XM_047183211	na	12668	-0.35191595554351807	-0.23847467	Yes	
row_167	XM_047183968	na	12865	-0.3661865293979645	-0.24604796	Yes	
row_168	XM_047170200	na	12957	-0.3694388270378113	-0.24681532	Yes	
row_169	XM_047178152	na	13104	-0.37643560767173767	-0.2510278	Yes	
row_170	XM_047170866	na	13161	-0.38475051522254944	-0.24933039	Yes	
row_171	XM_047186030	na	13274	-0.39400115609169006	-0.25111142	Yes	
row_172	XM_047178355	na	13356	-0.40502843260765076	-0.2507443	Yes	
row_173	XM_047182722	na	13408	-0.4098438024520874	-0.24837908	Yes	
row_174	XM_047174491	na	13484	-0.4197410047054291	-0.24742283	Yes	
row_175	XM_047186370	na	13485	-0.4199218451976776	-0.24163471	Yes	
row_176	XM_047185709	na	13567	-0.42491641640663147	-0.24099347	Yes	
row_177	XM_047184443	na	13647	-0.4404934346675873	-0.24000874	Yes	
row_178	XM_047172371	na	13743	-0.4538513720035553	-0.23987015	Yes	
row_179	XM_047180281	na	13784	-0.4596760869026184	-0.23610973	Yes	
row_180	XM_047176103	na	13817	-0.4662092328071594	-0.23174414	Yes	
row_181	XM_047183966	na	13832	-0.4684903025627136	-0.22618806	Yes	
row_182	XM_047184885	na	13878	-0.47606533765792847	-0.2225237	Yes	
row_183	XM_047168679	na	13970	-0.4899844527244568	-0.22162949	Yes	
row_184	XM_047167478	na	14174	-0.5269880294799805	-0.22743708	Yes	
row_185	XM_047176843	na	14196	-0.5314533710479736	-0.22146386	Yes	
row_186	XM_047171113	na	14207	-0.5332279801368713	-0.21475789	Yes	
row_187	XM_047173607	na	14304	-0.5538989901542664	-0.21330465	Yes	
row_188	XM_047165192	na	14401	-0.5747609734535217	-0.21156386	Yes	
row_189	XM_047183498	na	14490	-0.5989877581596375	-0.208974	Yes	
row_190	XM_047169531	na	14519	-0.6057880520820618	-0.20242691	Yes	
row_191	XM_047178430	na	14591	-0.6256256103515625	-0.19837523	Yes	
row_192	XM_047178687	na	14595	-0.6261996626853943	-0.18993701	Yes	
row_193	XM_047183442	na	14681	-0.6408941149711609	-0.18657634	Yes	
row_194	XM_047174227	na	14814	-0.6697202920913696	-0.18584475	Yes	
row_195	XM_047171047	na	14872	-0.6810086965560913	-0.18012819	Yes	
row_196	XM_047175592	na	14905	-0.6941483616828918	-0.17262073	Yes	
row_197	XM_047183922	na	14926	-0.7038018703460693	-0.16420752	Yes	
row_198	XM_047172331	na	14958	-0.7107911705970764	-0.15640627	Yes	
row_199	XM_047175591	na	14989	-0.722030520439148	-0.1483857	Yes	
row_200	XM_047165026	na	15044	-0.742775559425354	-0.1416246	Yes	
row_201	XM_047173234	na	15134	-0.7782773375511169	-0.13662784	Yes	
row_202	XM_047165778	na	15149	-0.783930242061615	-0.1267238	Yes	
row_203	XM_047171356	na	15207	-0.8184722661972046	-0.11911248	Yes	
row_204	XM_047167115	na	15298	-0.8670753836631775	-0.112956144	Yes	
row_205	XM_047178876	na	15300	-0.8678681254386902	-0.101058036	Yes	
row_206	XM_047163235	na	15313	-0.8743271827697754	-0.0897792	Yes	
row_207	XM_047176075	na	15397	-0.9377272129058838	-0.08219828	Yes	
row_208	XM_047174376	na	15511	-1.0499088764190674	-0.075002804	Yes	
row_209	XM_047171447	na	15541	-1.0695492029190063	-0.062127735	Yes	
row_210	XM_047181967	na	15631	-1.2038112878799438	-0.05126551	Yes	
row_211	XM_047164994	na	15642	-1.2197414636611938	-0.035096783	Yes	
row_212	XM_047168637	na	15684	-1.3584526777267456	-0.01901223	Yes	
row_213	XM_047176295	na	15725	-1.6502645015716553	0.0011589862	Yes	
