NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179175	na	908	0.7940861582756042	0.0105391955	No	
row_1	XM_047171464	na	954	0.7811359167098999	0.07487992	No	
row_2	XM_047168345	na	1699	0.6225652098655701	0.08109838	No	
row_3	XM_047168816	na	2016	0.5522623062133789	0.10850352	No	
row_4	XM_047180643	na	3577	0.3623338043689728	0.04040832	No	
row_5	XM_047171357	na	4531	0.2603427469730377	0.0021639406	No	
row_6	XM_047176560	na	4930	0.21002930402755737	-0.0050925254	No	
row_7	XM_047182797	na	5356	0.15733405947685242	-0.018600676	No	
row_8	XM_047170667	na	6503	0.021580051630735397	-0.08966802	No	
row_9	XM_047168817	na	7396	0.0	-0.14642908	No	
row_10	XM_047176735	na	9715	-0.004347617272287607	-0.29355744	No	
row_11	XM_047170596	na	10606	-0.10752870887517929	-0.3409401	No	
row_12	XM_047186012	na	11474	-0.21342217922210693	-0.37774876	Yes	
row_13	XM_047177179	na	11493	-0.21541066467761993	-0.36036152	Yes	
row_14	XM_047168480	na	11772	-0.2527243196964264	-0.35630876	Yes	
row_15	XM_047184208	na	11785	-0.25389552116394043	-0.3352287	Yes	
row_16	XM_047169367	na	12015	-0.283576101064682	-0.3254036	Yes	
row_17	XM_047172019	na	12016	-0.28360775113105774	-0.3010037	Yes	
row_18	XM_047186327	na	12177	-0.3098832368850708	-0.28452456	Yes	
row_19	XM_047167202	na	12289	-0.3256608843803406	-0.26356998	Yes	
row_20	XM_047179579	na	12306	-0.3289436399936676	-0.23628779	Yes	
row_21	XM_047165705	na	13216	-0.39400115609169006	-0.26023313	Yes	
row_22	XM_047168556	na	14041	-0.5007266998291016	-0.2695876	Yes	
row_23	XM_047185026	na	14360	-0.5652123689651489	-0.24119557	Yes	
row_24	XM_047186139	na	14451	-0.5895469784736633	-0.19620152	Yes	
row_25	XM_047186490	na	14583	-0.6244356632232666	-0.15081482	Yes	
row_26	XM_047171720	na	15021	-0.7355120182037354	-0.11534362	Yes	
row_27	XM_047173430	na	15077	-0.7553334832191467	-0.05385912	Yes	
row_28	XM_047168893	na	15587	-1.1178749799728394	0.009926675	Yes	
