NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176398	na	764	0.8517212271690369	0.039582133	No	
row_1	XM_047184394	na	2322	0.4835459291934967	-0.009445403	No	
row_2	XM_047181453	na	2812	0.41327497363090515	0.0022312067	No	
row_3	XM_047164159	na	3335	0.3689509630203247	0.007216565	No	
row_4	XM_047165468	na	3662	0.3556400239467621	0.023299426	No	
row_5	XM_047184483	na	3848	0.35110196471214294	0.047887452	No	
row_6	XM_047181843	na	5063	0.19313134253025055	-0.009385371	No	
row_7	XM_047165856	na	5072	0.1919572353363037	0.009986592	No	
row_8	XM_047168969	na	5251	0.16949361562728882	0.016210845	No	
row_9	XM_047178245	na	6026	0.07245998084545135	-0.025552388	No	
row_10	XM_047182814	na	6544	0.01667006127536297	-0.05673483	No	
row_11	XM_047179335	na	6546	0.01646259054541588	-0.055093437	No	
row_12	XM_047168672	na	7381	0.0	-0.10818064	No	
row_13	XM_047168674	na	7382	0.0	-0.10818064	No	
row_14	XM_047181741	na	8762	0.0	-0.19595912	No	
row_15	XM_047182792	na	8866	0.0	-0.20251545	No	
row_16	XM_047182806	na	8869	0.0	-0.20264277	No	
row_17	XM_047184482	na	9797	-0.014013411477208138	-0.26019838	No	
row_18	XM_047181742	na	10270	-0.0690150111913681	-0.283095	No	
row_19	XM_047168359	na	10282	-0.0701867938041687	-0.27652586	No	
row_20	XM_047174296	na	10764	-0.1250695288181305	-0.29418975	No	
row_21	XM_047180485	na	10797	-0.13062603771686554	-0.2826976	No	
row_22	XM_047181743	na	11318	-0.19611524045467377	-0.29548568	No	
row_23	XM_047182798	na	12295	-0.32733991742134094	-0.3237088	Yes	
row_24	XM_047176014	na	12665	-0.3517221510410309	-0.31076884	Yes	
row_25	XM_047176268	na	13337	-0.40190571546554565	-0.31185472	Yes	
row_26	XM_047168675	na	13386	-0.4098438024520874	-0.2724622	Yes	
row_27	XM_047186370	na	13485	-0.4199218451976776	-0.23520857	Yes	
row_28	XM_047172405	na	13516	-0.4227571189403534	-0.19333282	Yes	
row_29	XM_047170861	na	14314	-0.5551892518997192	-0.18656336	Yes	
row_30	XM_047165150	na	14644	-0.6372129321098328	-0.14150868	Yes	
row_31	XM_047181845	na	14680	-0.6408941149711609	-0.07735855	Yes	
row_32	XM_047186205	na	14739	-0.654863178730011	-0.013225664	Yes	
row_33	XM_047179400	na	15049	-0.7441307902336121	0.04417567	Yes	
