NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.07913694	Yes	
row_1	XM_047185049	na	599	0.9362996220588684	0.0849471	Yes	
row_2	XM_047171010	na	672	0.8961605429649353	0.121261306	Yes	
row_3	XM_047181177	na	771	0.8478295803070068	0.15371113	Yes	
row_4	XM_047184732	na	937	0.7856459021568298	0.17904925	Yes	
row_5	XM_047164707	na	1053	0.7538102269172668	0.20612319	Yes	
row_6	XM_047168625	na	1174	0.718155562877655	0.23125072	Yes	
row_7	XM_047181734	na	1309	0.680797278881073	0.25378007	Yes	
row_8	XM_047172324	na	1351	0.6726177930831909	0.28186756	Yes	
row_9	XM_047173625	na	1541	0.6475605964660645	0.29937193	Yes	
row_10	XM_047177101	na	1798	0.5985865592956543	0.31036755	Yes	
row_11	XM_047162877	na	1800	0.5976446270942688	0.337584	Yes	
row_12	XM_047163695	na	1952	0.5650742053985596	0.35374677	Yes	
row_13	XM_047176706	na	1989	0.5580002069473267	0.3769213	Yes	
row_14	XM_047179606	na	2034	0.5490550398826599	0.39917728	Yes	
row_15	XM_047170568	na	2931	0.40328657627105713	0.3604393	No	
row_16	XM_047165642	na	2960	0.4002481698989868	0.3769233	No	
row_17	XM_047175436	na	3024	0.3917688727378845	0.39078793	No	
row_18	XM_047179963	na	3429	0.3689509630203247	0.3818622	No	
row_19	XM_047164480	na	3895	0.347303569316864	0.3680578	No	
row_20	XM_047169190	na	4234	0.2974259853363037	0.36007667	No	
row_21	XM_047186307	na	4875	0.21765166521072388	0.32919273	No	
row_22	XM_047173784	na	4931	0.20988541841506958	0.3352653	No	
row_23	XM_047181725	na	5104	0.18856200575828552	0.33290237	No	
row_24	XM_047172325	na	5306	0.16431830823421478	0.3275832	No	
row_25	XM_047162886	na	5389	0.1529572457075119	0.32933518	No	
row_26	XM_047179104	na	6526	0.018720246851444244	0.2577361	No	
row_27	XM_047163697	na	6874	0.0	0.23560458	No	
row_28	XM_047164998	na	7055	0.0	0.22412425	No	
row_29	XM_047182058	na	8785	0.0	0.11384937	No	
row_30	XM_047183330	na	8920	0.0	0.10530291	No	
row_31	XM_047184224	na	8995	0.0	0.10058322	No	
row_32	XM_047184253	na	8998	0.0	0.100455664	No	
row_33	XM_047184254	na	8999	0.0	0.100455664	No	
row_34	XM_047184738	na	9033	0.0	0.098350935	No	
row_35	XM_047186063	na	9202	0.0	0.087635964	No	
row_36	XM_047186306	na	9228	0.0	0.08604148	No	
row_37	XM_047182939	na	9907	-0.025346975773572922	0.04395592	No	
row_38	XM_047186295	na	10070	-0.04328109323978424	0.035599247	No	
row_39	XM_047183561	na	10082	-0.044966232031583786	0.03695021	No	
row_40	XM_047166410	na	10246	-0.0670260637998581	0.029613625	No	
row_41	XM_047182938	na	10311	-0.07395544648170471	0.028907519	No	
row_42	XM_047185889	na	10375	-0.07981894910335541	0.028532838	No	
row_43	XM_047184255	na	10560	-0.10185892879962921	0.02144687	No	
row_44	XM_047165800	na	10649	-0.11193661391735077	0.020943752	No	
row_45	XM_047165613	na	10661	-0.11292751133441925	0.02539689	No	
row_46	XM_047174707	na	10829	-0.1349450796842575	0.020905433	No	
row_47	XM_047175107	na	10858	-0.14024385809898376	0.025521206	No	
row_48	XM_047172925	na	11004	-0.1576300859451294	0.023468385	No	
row_49	XM_047175105	na	11045	-0.16274771094322205	0.028346019	No	
row_50	XM_047169192	na	11133	-0.17104704678058624	0.030604845	No	
row_51	XM_047179607	na	11214	-0.18182742595672607	0.033802215	No	
row_52	XM_047175319	na	11518	-0.21961449086666107	0.024501571	No	
row_53	XM_047164047	na	11555	-0.22388555109500885	0.032425035	No	
row_54	XM_047167594	na	11882	-0.26639503240585327	0.02379282	No	
row_55	XM_047179663	na	12185	-0.3107149600982666	0.01871435	No	
row_56	XM_047173626	na	12501	-0.3472333252429962	0.014473669	No	
row_57	XM_047178049	na	13710	-0.44929614663124084	-0.04206339	No	
row_58	XM_047165641	na	13739	-0.4529883563518524	-0.023172012	No	
row_59	XM_047164802	na	13894	-0.4783977270126343	-0.01115702	No	
row_60	XM_047175640	na	14218	-0.5356866121292114	-0.0073057567	No	
row_61	XM_047171915	na	14278	-0.5492367744445801	0.014001828	No	
row_62	XM_047175642	na	14377	-0.5703268051147461	0.03378469	No	
row_63	XM_047174572	na	14396	-0.5729728937149048	0.0587907	No	
row_64	XM_047167098	na	14466	-0.5927442908287048	0.08144645	No	
