NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.038435	Yes	
row_1	XM_047177604	na	51	1.4799418449401855	0.060787316	Yes	
row_2	XM_047163512	na	85	1.3666558265686035	0.08209632	Yes	
row_3	XM_047180796	na	89	1.3554762601852417	0.10513936	Yes	
row_4	XM_047178840	na	188	1.1892863512039185	0.11923562	Yes	
row_5	XM_047181054	na	496	0.9842585325241089	0.116401784	Yes	
row_6	XM_047184974	na	506	0.9784207940101624	0.1325962	Yes	
row_7	XM_047181411	na	525	0.969580888748169	0.14806136	Yes	
row_8	XM_047165731	na	526	0.9689629077911377	0.16467136	Yes	
row_9	XM_047179129	na	629	0.9193785190582275	0.1738841	Yes	
row_10	XM_047164100	na	662	0.9013930559158325	0.18728174	Yes	
row_11	XM_047180855	na	898	0.7989359498023987	0.18589272	Yes	
row_12	XM_047179167	na	1011	0.7635751962661743	0.19179277	Yes	
row_13	XM_047173814	na	1132	0.7344577312469482	0.19668019	Yes	
row_14	XM_047183222	na	1166	0.7213879823684692	0.206928	Yes	
row_15	XM_047178756	na	1236	0.7020052075386047	0.21453275	Yes	
row_16	XM_047172570	na	1642	0.6352219581604004	0.1994252	Yes	
row_17	XM_047170282	na	1649	0.6343162655830383	0.20991354	Yes	
row_18	XM_047172131	na	1658	0.632500946521759	0.22024237	Yes	
row_19	XM_047186449	na	1752	0.6085348725318909	0.22470431	Yes	
row_20	XM_047185970	na	1865	0.5836784243583679	0.22752057	Yes	
row_21	XM_047185716	na	1875	0.5807076096534729	0.23689738	Yes	
row_22	XM_047166570	na	1985	0.559040904045105	0.23948386	Yes	
row_23	XM_047183445	na	2120	0.5295226573944092	0.23995964	Yes	
row_24	XM_047177284	na	2127	0.5283492803573608	0.24863148	Yes	
row_25	XM_047176640	na	2161	0.5218679308891296	0.2554591	Yes	
row_26	XM_047175073	na	2199	0.5113619565963745	0.2618499	Yes	
row_27	XM_047178003	na	2237	0.5031978487968445	0.26810074	Yes	
row_28	XM_047164394	na	2303	0.48820942640304565	0.27229735	Yes	
row_29	XM_047186007	na	2366	0.47569745779037476	0.27647206	Yes	
row_30	XM_047174665	na	2367	0.47534289956092834	0.28462037	Yes	
row_31	XM_047183651	na	2412	0.46857911348342896	0.28982848	Yes	
row_32	XM_047185696	na	2528	0.44983166456222534	0.29015777	Yes	
row_33	XM_047172343	na	2634	0.4323056936264038	0.29082853	Yes	
row_34	XM_047170790	na	2664	0.4287184476852417	0.29631615	Yes	
row_35	XM_047185987	na	2723	0.4245935380458832	0.29987156	Yes	
row_36	XM_047181601	na	2728	0.42369168996810913	0.30687773	Yes	
row_37	XM_047167572	na	2732	0.42277202010154724	0.31393233	Yes	
row_38	XM_047184519	na	2905	0.405750572681427	0.30984724	Yes	
row_39	XM_047169049	na	2974	0.3979130983352661	0.31230342	Yes	
row_40	XM_047175735	na	2988	0.39589717984199524	0.31825542	Yes	
row_41	XM_047186503	na	3004	0.3943200707435608	0.32405204	Yes	
row_42	XM_047166018	na	3052	0.38515958189964294	0.32763758	Yes	
row_43	XM_047177229	na	3074	0.3817056119441986	0.3328328	Yes	
row_44	XM_047178019	na	3285	0.37516096234321594	0.32578415	No	
row_45	XM_047179620	na	3495	0.3668905198574066	0.3186579	No	
row_46	XM_047164143	na	3709	0.35110196471214294	0.31100425	No	
row_47	XM_047167551	na	3937	0.34158045053482056	0.3022887	No	
row_48	XM_047167004	na	3965	0.3368651270866394	0.30633017	No	
row_49	XM_047170709	na	3979	0.3342272937297821	0.31122506	No	
row_50	XM_047164454	na	4036	0.3261612057685852	0.3132215	No	
row_51	XM_047166719	na	4068	0.32212594151496887	0.31675357	No	
row_52	XM_047171811	na	4127	0.31297168135643005	0.31839556	No	
row_53	XM_047171650	na	4182	0.30471473932266235	0.3201528	No	
row_54	XM_047172344	na	4264	0.29372718930244446	0.31998855	No	
row_55	XM_047174657	na	4505	0.2623720169067383	0.3090808	No	
row_56	XM_047163727	na	4688	0.23995022475719452	0.30151165	No	
row_57	XM_047180088	na	4786	0.22644945979118347	0.2991671	No	
row_58	XM_047181410	na	4806	0.22459776699543	0.30179757	No	
row_59	XM_047183202	na	4815	0.22426272928714752	0.3051284	No	
row_60	XM_047164183	na	4870	0.21852099895477295	0.30540806	No	
row_61	XM_047185177	na	4898	0.2137715220451355	0.30733943	No	
row_62	XM_047177259	na	4980	0.2033977061510086	0.30562678	No	
row_63	XM_047168102	na	5005	0.20109938085079193	0.3075335	No	
row_64	XM_047172589	na	5097	0.18905989825725555	0.30493316	No	
row_65	XM_047166136	na	5153	0.181838721036911	0.30451986	No	
row_66	XM_047166840	na	5199	0.1777917593717575	0.30467907	No	
row_67	XM_047176493	na	5210	0.1761854887008667	0.30705735	No	
row_68	XM_047182062	na	5309	0.16406841576099396	0.3035793	No	
row_69	XM_047172342	na	5311	0.1639246642589569	0.3063251	No	
row_70	XM_047173529	na	5359	0.1568688452243805	0.30599728	No	
row_71	XM_047179391	na	5374	0.1553308665752411	0.3077613	No	
row_72	XM_047179952	na	5452	0.14579543471336365	0.305318	No	
row_73	XM_047169702	na	5541	0.13192130625247955	0.30193076	No	
row_74	XM_047185802	na	5612	0.12406058609485626	0.29956418	No	
row_75	XM_047163815	na	5638	0.12108555436134338	0.30003512	No	
row_76	XM_047184924	na	5689	0.11454934626817703	0.29878926	No	
row_77	XM_047169277	na	5701	0.112723208963871	0.3000155	No	
row_78	XM_047164352	na	5745	0.10824338346719742	0.2991109	No	
row_79	XM_047167124	na	5812	0.09970972687005997	0.29658362	No	
row_80	XM_047166664	na	5922	0.0856802687048912	0.29105577	No	
row_81	XM_047172572	na	5994	0.07614319026470184	0.2878036	No	
row_82	XM_047183832	na	6098	0.0643482580780983	0.2822952	No	
row_83	XM_047168798	na	6129	0.06029089540243149	0.28140303	No	
row_84	XM_047184522	na	6135	0.05922964960336685	0.2820974	No	
row_85	XM_047172230	na	6223	0.050684936344623566	0.2773818	No	
row_86	XM_047170947	na	6252	0.04676256701350212	0.2763861	No	
row_87	XM_047185868	na	6321	0.038461729884147644	0.27268058	No	
row_88	XM_047166252	na	6358	0.03590932488441467	0.27098534	No	
row_89	XM_047166744	na	6432	0.027521945536136627	0.26677132	No	
row_90	XM_047181838	na	6719	0.0070555685088038445	0.24853423	No	
row_91	XM_047169595	na	6781	6.740411045029759E-4	0.24463025	No	
row_92	XM_047167211	na	7216	0.0	0.21677224	No	
row_93	XM_047167767	na	7282	0.0	0.21259996	No	
row_94	XM_047168442	na	7357	0.0	0.20784998	No	
row_95	XM_047170419	na	7578	0.0	0.1937284	No	
row_96	XM_047170792	na	7604	0.0	0.19212368	No	
row_97	XM_047171922	na	7727	0.0	0.18429261	No	
row_98	XM_047174147	na	7970	0.0	0.16875888	No	
row_99	XM_047174164	na	7971	0.0	0.16875888	No	
row_100	XM_047176208	na	8176	0.0	0.15566434	No	
row_101	XM_047177113	na	8276	0.0	0.14930964	No	
row_102	XM_047180679	na	8657	0.0	0.12491782	No	
row_103	XM_047181055	na	8697	0.0	0.122414455	No	
