NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184057	na	140	1.254325270652771	0.07936188	Yes	
row_1	XM_047177989	na	180	1.2021065950393677	0.16147363	Yes	
row_2	XM_047166128	na	381	1.053707480430603	0.22290143	Yes	
row_3	XM_047170991	na	408	1.0365498065948486	0.29418984	Yes	
row_4	XM_047178528	na	469	0.9992300271987915	0.36068934	Yes	
row_5	XM_047176763	na	567	0.9499788880348206	0.4213695	Yes	
row_6	XM_047167146	na	931	0.7879359722137451	0.4537266	Yes	
row_7	XM_047169263	na	1508	0.6509934663772583	0.46289825	Yes	
row_8	XM_047173689	na	1967	0.5616044998168945	0.4732855	Yes	
row_9	XM_047164665	na	2208	0.5089033842086792	0.49383095	Yes	
row_10	XM_047165172	na	2240	0.5025095343589783	0.5272208	Yes	
row_11	XM_047165372	na	2270	0.49653640389442444	0.5603175	Yes	
row_12	XM_047167510	na	2916	0.40429019927978516	0.54773957	No	
row_13	XM_047184617	na	3246	0.3752251863479614	0.5532168	No	
row_14	XM_047174626	na	3788	0.35110196471214294	0.5435114	No	
row_15	XM_047175727	na	5539	0.1320827305316925	0.44149	No	
row_16	XM_047177988	na	8348	0.0	0.2628754	No	
row_17	XM_047169479	na	10596	-0.10657265782356262	0.1274451	No	
row_18	XM_047177687	na	11441	-0.20998907089233398	0.08853593	No	
row_19	XM_047182601	na	12666	-0.3517949879169464	0.035434175	No	
row_20	XM_047180542	na	14394	-0.5727769732475281	-0.03411244	No	
row_21	XM_047174624	na	14709	-0.6448194980621338	-0.008709624	No	
row_22	XM_047170140	na	15525	-1.057518720626831	0.013866726	No	
