NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186178	na	218	1.1576802730560303	0.06896685	Yes	
row_1	XM_047181413	na	333	1.0805473327636719	0.1390308	Yes	
row_2	XM_047173055	na	377	1.0565098524093628	0.21189162	Yes	
row_3	XM_047164771	na	614	0.9289795756340027	0.26334915	Yes	
row_4	XM_047169646	na	685	0.8899814486503601	0.32257673	Yes	
row_5	XM_047179822	na	755	0.8552068471908569	0.3793797	Yes	
row_6	XM_047167792	na	853	0.8136124014854431	0.43142515	Yes	
row_7	XM_047167369	na	880	0.801817774772644	0.48714352	Yes	
row_8	XM_047181895	na	1085	0.7461041808128357	0.52755153	Yes	
row_9	XM_047172354	na	1100	0.74355548620224	0.57986444	Yes	
row_10	XM_047182055	na	1327	0.6779287457466125	0.6139947	Yes	
row_11	XM_047175126	na	1749	0.6094018816947937	0.63081634	Yes	
row_12	XM_047176755	na	1932	0.5691840648651123	0.6599648	Yes	
row_13	XM_047164322	na	2014	0.5525476336479187	0.6943482	Yes	
row_14	XM_047186007	na	2366	0.47569745779037476	0.70605606	Yes	
row_15	XM_047183623	na	2637	0.43205079436302185	0.7197939	Yes	
row_16	XM_047163066	na	3298	0.3728565573692322	0.7044855	No	
row_17	XM_047166634	na	4602	0.25120386481285095	0.63956654	No	
row_18	XM_047171805	na	4911	0.21215876936912537	0.635153	No	
row_19	XM_047178498	na	5782	0.1028333455324173	0.587164	No	
row_20	XM_047174304	na	6005	0.0753219947218895	0.5784305	No	
row_21	XM_047163845	na	6897	0.0	0.52174747	No	
row_22	XM_047177404	na	10149	-0.050945814698934555	0.31857303	No	
row_23	XM_047183515	na	11143	-0.17230765521526337	0.26773018	No	
row_24	XM_047175662	na	12520	-0.3472333252429962	0.20503837	No	
