NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178944	na	335	1.0784728527069092	0.16138968	Yes	
row_1	XM_047164580	na	1814	0.5936494469642639	0.16794252	Yes	
row_2	XM_047179819	na	2011	0.5530353784561157	0.24916211	Yes	
row_3	XM_047179606	na	2034	0.5490550398826599	0.34077543	Yes	
row_4	XM_047173910	na	3513	0.36441439390182495	0.3084947	Yes	
row_5	XM_047170483	na	3756	0.35110196471214294	0.3525797	Yes	
row_6	XM_047179809	na	3828	0.35110196471214294	0.4075419	Yes	
row_7	XM_047179818	na	4173	0.3056814670562744	0.43744433	Yes	
row_8	XM_047182470	na	4765	0.2289993166923523	0.43864495	Yes	
row_9	XM_047186307	na	4875	0.21765166521072388	0.46858284	Yes	
row_10	XM_047164537	na	4970	0.2044084221124649	0.4972314	Yes	
row_11	XM_047172968	na	5476	0.1407327651977539	0.4889496	No	
row_12	XM_047164538	na	6963	0.0	0.39442635	No	
row_13	XM_047164998	na	7055	0.0	0.38863793	No	
row_14	XM_047166466	na	7154	0.0	0.3824042	No	
row_15	XM_047182058	na	8785	0.0	0.27872124	No	
row_16	XM_047186063	na	9202	0.0	0.25225982	No	
row_17	XM_047186306	na	9228	0.0	0.2506696	No	
row_18	XM_047175917	na	10215	-0.06288687884807587	0.19860429	No	
row_19	XM_047184012	na	10396	-0.08305595815181732	0.20122473	No	
row_20	XM_047166465	na	10550	-0.10124989598989487	0.20864478	No	
row_21	XM_047179607	na	11214	-0.18182742595672607	0.19727437	No	
row_22	XM_047175640	na	14218	-0.5356866121292114	0.09700401	No	
