NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179163	na	920	0.7897234559059143	0.025192179	No	
row_1	XM_047172306	na	1689	0.6247957944869995	0.04256989	No	
row_2	XM_047167727	na	2550	0.44567814469337463	0.035106216	No	
row_3	XM_047164696	na	4220	0.29966726899147034	-0.03930273	No	
row_4	XM_047176407	na	4456	0.26768815517425537	-0.025874663	No	
row_5	XM_047186100	na	5560	0.12975455820560455	-0.082288995	No	
row_6	XM_047172170	na	5843	0.09540566802024841	-0.09011493	No	
row_7	XM_047177800	na	5996	0.0759354829788208	-0.09173469	No	
row_8	XM_047182132	na	6108	0.06373289972543716	-0.092039764	No	
row_9	XM_047173766	na	6221	0.050915349274873734	-0.09376727	No	
row_10	XM_047180901	na	6333	0.03711986914277077	-0.09689364	No	
row_11	XM_047176513	na	10485	-0.09395461529493332	-0.35100865	No	
row_12	XM_047170556	na	10679	-0.1143135204911232	-0.3511682	No	
row_13	XM_047178092	na	10887	-0.1438387632369995	-0.34908834	No	
row_14	XM_047164746	na	11376	-0.20236067473888397	-0.35868093	No	
row_15	XM_047167600	na	11482	-0.2142433077096939	-0.34264842	No	
row_16	XM_047178531	na	11668	-0.23854582011699677	-0.32912892	No	
row_17	XM_047177075	na	12174	-0.3090164065361023	-0.32849625	No	
row_18	XM_047177905	na	13990	-0.4944891035556793	-0.39153987	Yes	
row_19	XM_047169152	na	14132	-0.5181804299354553	-0.3455766	Yes	
row_20	XM_047175094	na	14233	-0.538908839225769	-0.2948076	Yes	
row_21	XM_047165071	na	14361	-0.5655865669250488	-0.2429281	Yes	
row_22	XM_047167425	na	14497	-0.600080668926239	-0.18790074	Yes	
row_23	XM_047177036	na	15607	-1.141201376914978	-0.1374714	Yes	
row_24	XM_047185175	na	15690	-1.3777669668197632	0.003371669	Yes	
