NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170674	na	21	1.7446691989898682	0.13471387	Yes	
row_1	XM_047178840	na	188	1.1892863512039185	0.21688327	Yes	
row_2	XM_047178573	na	328	1.0818806886672974	0.29239666	Yes	
row_3	XM_047178572	na	350	1.0739667415618896	0.37480837	Yes	
row_4	XM_047162922	na	494	0.9862721562385559	0.44261137	Yes	
row_5	XM_047169376	na	1111	0.739501953125	0.4610454	Yes	
row_6	XM_047169375	na	1323	0.6791101098060608	0.50056463	Yes	
row_7	XM_047164641	na	1975	0.5605669021606445	0.50281596	Yes	
row_8	XM_047177229	na	3074	0.3817056119441986	0.46264997	Yes	
row_9	XM_047170675	na	3374	0.3689509630203247	0.4723778	Yes	
row_10	XM_047170255	na	3541	0.3623338043689728	0.49006048	Yes	
row_11	XM_047171865	na	3672	0.35449811816215515	0.5094249	Yes	
row_12	XM_047167264	na	3731	0.35110196471214294	0.53311026	Yes	
row_13	XM_047181387	na	4744	0.23246049880981445	0.4867833	No	
row_14	XM_047169108	na	4797	0.22573252022266388	0.5010743	No	
row_15	XM_047181479	na	5605	0.12499836087226868	0.4594238	No	
row_16	XM_047169277	na	5701	0.112723208963871	0.46216354	No	
row_17	XM_047166525	na	5715	0.11088193207979202	0.46998227	No	
row_18	XM_047184770	na	6025	0.07252857834100723	0.45595786	No	
row_19	XM_047166418	na	6663	0.009181397035717964	0.41610315	No	
row_20	XM_047167503	na	6747	0.0036496587563306093	0.4111015	No	
row_21	XM_047169561	na	7474	0.0	0.36486238	No	
row_22	XM_047169562	na	7475	0.0	0.36486238	No	
row_23	XM_047172852	na	7846	0.0	0.341297	No	
row_24	XM_047172854	na	7847	0.0	0.341297	No	
row_25	XM_047173017	na	7864	0.0	0.34027797	No	
row_26	XM_047173243	na	7875	0.0	0.33964106	No	
row_27	XM_047173244	na	7876	0.0	0.33964106	No	
row_28	XM_047173321	na	7885	0.0	0.33913153	No	
row_29	XM_047175482	na	8114	0.0	0.32461017	No	
row_30	XM_047177587	na	8318	0.0	0.31168106	No	
row_31	XM_047178661	na	8403	0.0	0.3063311	No	
row_32	XM_047185316	na	9137	0.0	0.25964615	No	
row_33	XM_047185185	na	9675	-0.0012627869145944715	0.22554299	No	
row_34	XM_047180255	na	9841	-0.018094463273882866	0.21644513	No	
row_35	XM_047169478	na	9918	-0.026144346222281456	0.21364345	No	
row_36	XM_047181274	na	10238	-0.065691739320755	0.19844899	No	
row_37	XM_047169166	na	10903	-0.14538803696632385	0.16749622	No	
row_38	XM_047178139	na	11696	-0.2414294332265854	0.13588053	No	
row_39	XM_047169089	na	12471	-0.3472333252429962	0.11366197	No	
row_40	XM_047178737	na	13003	-0.3694388270378113	0.10865174	No	
row_41	XM_047180386	na	13207	-0.3927302956581116	0.12634821	No	
row_42	XM_047169097	na	13718	-0.45018965005874634	0.12897252	No	
