NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	9.861162E-4	No	
row_1	XM_047175880	na	304	1.0968080759048462	-9.1095973E-4	No	
row_2	XM_047174185	na	475	0.9969292283058167	-0.00399448	No	
row_3	XM_047167454	na	554	0.955008864402771	-0.0014392119	No	
row_4	XM_047169299	na	697	0.883439302444458	-0.0036102666	No	
row_5	XM_047186326	na	784	0.8414796590805054	-0.0024802054	No	
row_6	XM_047169286	na	858	0.8115821480751038	-7.446355E-4	No	
row_7	XM_047171464	na	954	0.7811359167098999	-6.803668E-4	No	
row_8	XM_047171043	na	975	0.7739825248718262	0.004196326	No	
row_9	XM_047181902	na	1052	0.7538540959358215	0.005276532	No	
row_10	XM_047173935	na	1060	0.7518196702003479	0.010820445	No	
row_11	XM_047186354	na	1081	0.7465001344680786	0.015477868	No	
row_12	XM_047178480	na	1122	0.7363510131835938	0.018755784	No	
row_13	XM_047173237	na	1221	0.7070300579071045	0.018034019	No	
row_14	XM_047175710	na	1251	0.697763204574585	0.021718256	No	
row_15	XM_047171862	na	1266	0.6939836740493774	0.026346236	No	
row_16	XM_047164499	na	1410	0.6658139824867249	0.02237393	No	
row_17	XM_047174365	na	1434	0.660614550113678	0.026151335	No	
row_18	XM_047165116	na	1436	0.660300076007843	0.031354617	No	
row_19	XM_047173625	na	1541	0.6475605964660645	0.029768815	No	
row_20	XM_047175712	na	1587	0.6447692513465881	0.03199141	No	
row_21	XM_047174722	na	1693	0.6242297887802124	0.030154537	No	
row_22	XM_047168345	na	1699	0.6225652098655701	0.034797046	No	
row_23	XM_047183513	na	1734	0.6143648624420166	0.037491255	No	
row_24	XM_047175126	na	1749	0.6094018816947937	0.0414444	No	
row_25	XM_047164322	na	2014	0.5525476336479187	0.028712275	No	
row_26	XM_047186305	na	2175	0.517449676990509	0.02245249	No	
row_27	XM_047185482	na	2178	0.5163729190826416	0.026442522	No	
row_28	XM_047168898	na	2228	0.5045874714851379	0.027286971	No	
row_29	XM_047167422	na	2329	0.48241981863975525	0.024643298	No	
row_30	XM_047172822	na	2368	0.47522222995758057	0.02596765	No	
row_31	XM_047184638	na	2370	0.474771648645401	0.029690692	No	
row_32	XM_047169649	na	2374	0.47435733675956726	0.033280578	No	
row_33	XM_047185783	na	2408	0.46928632259368896	0.034882203	No	
row_34	XM_047174322	na	2429	0.46611079573631287	0.03730254	No	
row_35	XM_047184536	na	2430	0.4660327136516571	0.041020785	No	
row_36	XM_047168007	na	2460	0.4609508514404297	0.04281561	No	
row_37	XM_047181141	na	2471	0.45857587456703186	0.045825094	No	
row_38	XM_047176885	na	2505	0.4520350694656372	0.04728908	No	
row_39	XM_047168991	na	2533	0.4489404261112213	0.049117938	No	
row_40	XM_047183623	na	2637	0.43205079436302185	0.045877613	No	
row_41	XM_047184534	na	2642	0.431119829416275	0.0490576	No	
row_42	XM_047166496	na	2779	0.4195576608181	0.043575022	No	
row_43	XM_047170817	na	2827	0.41252630949020386	0.043814816	No	
row_44	XM_047170456	na	3149	0.3752251863479614	0.025967104	No	
row_45	XM_047185403	na	3252	0.3752251863479614	0.022338323	No	
row_46	XM_047166935	na	3353	0.3689509630203247	0.01878934	No	
row_47	XM_047172924	na	3389	0.3689509630203247	0.019460585	No	
row_48	XM_047185745	na	3480	0.3687800168991089	0.016559502	No	
row_49	XM_047185401	na	3625	0.3622404932975769	0.010100206	No	
row_50	XM_047170946	na	3636	0.3599918484687805	0.012323137	No	
row_51	XM_047165706	na	3882	0.35038670897483826	-7.8832434E-4	No	
row_52	XM_047167346	na	4006	0.33050793409347534	-0.00613734	No	
row_53	XM_047180238	na	4102	0.3161577582359314	-0.009782903	No	
row_54	XM_047178939	na	4214	0.3006555140018463	-0.014590977	No	
row_55	XM_047172323	na	4259	0.29459014534950256	-0.015097358	No	
row_56	XM_047165000	na	4262	0.29389849305152893	-0.012882341	No	
row_57	XM_047166809	na	4289	0.29046860337257385	-0.012252927	No	
row_58	XM_047166934	na	4292	0.2899661660194397	-0.010069284	No	
row_59	XM_047167345	na	4296	0.28871235251426697	-0.007960569	No	
row_60	XM_047163638	na	4323	0.2849390506744385	-0.007375274	No	
row_61	XM_047174414	na	4421	0.2721191644668579	-0.011502052	No	
row_62	XM_047185051	na	4521	0.26097798347473145	-0.015847573	No	
row_63	XM_047164506	na	4634	0.24717159569263458	-0.021147296	No	
row_64	XM_047180233	na	4643	0.2458643913269043	-0.019705078	No	
row_65	XM_047170785	na	4652	0.2439233362674713	-0.018278347	No	
row_66	XM_047170743	na	4726	0.23591865599155426	-0.021135712	No	
row_67	XM_047167932	na	4730	0.23496414721012115	-0.01945583	No	
row_68	XM_047172998	na	4801	0.22552187740802765	-0.022201365	No	
row_69	XM_047180032	na	4816	0.2241058200597763	-0.021322308	No	
row_70	XM_047179054	na	4886	0.21567308902740479	-0.024081497	No	
row_71	XM_047180726	na	4950	0.20799334347248077	-0.026512397	No	
row_72	XM_047164004	na	4974	0.2040538191795349	-0.026377665	No	
row_73	XM_047163057	na	5019	0.20019353926181793	-0.027637191	No	
row_74	XM_047183311	na	5024	0.1988089680671692	-0.026310699	No	
row_75	XM_047169017	na	5039	0.1978224217891693	-0.025641344	No	
row_76	XM_047169852	na	5050	0.19591283798217773	-0.024727518	No	
row_77	XM_047177468	na	5094	0.18940769135951996	-0.026008172	No	
row_78	XM_047176836	na	5118	0.18714021146297455	-0.026008386	No	
row_79	XM_047166482	na	5138	0.18382848799228668	-0.025775315	No	
