NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047186183	na	9209	0.0	0.09273653	No	
row_56	XM_047186491	na	9251	0.0	0.09011739	No	
row_57	XM_047186492	na	9252	0.0	0.09011739	No	
row_58	XM_047186493	na	9253	0.0	0.09011739	No	
row_59	XM_047184984	na	9714	-0.004205295350402594	0.060856912	No	
row_60	XM_047166297	na	9716	-0.004608091898262501	0.060929988	No	
row_61	XM_047163155	na	9855	-0.01922626979649067	0.052685767	No	
row_62	XM_047178714	na	9969	-0.03231954574584961	0.046427727	No	
row_63	XM_047176884	na	10327	-0.07543931901454926	0.025864167	No	
row_64	XM_047175460	na	10432	-0.08626051992177963	0.021784225	No	
row_65	XM_047175525	na	10555	-0.10182122886180878	0.017016893	No	
row_66	XM_047164815	na	10964	-0.15300512313842773	-0.0044993055	No	
row_67	XM_047178326	na	11161	-0.1746140718460083	-0.011830405	No	
row_68	XM_047178320	na	11349	-0.19910970330238342	-0.017858544	No	
row_69	XM_047169139	na	11595	-0.22832034528255463	-0.026723644	No	
row_70	XM_047178321	na	11854	-0.26146388053894043	-0.035434153	No	
row_71	XM_047168088	na	11866	-0.2631783187389374	-0.028314989	No	
row_72	XM_047178324	na	12163	-0.30754995346069336	-0.038083278	No	
row_73	XM_047186446	na	12234	-0.31819453835487366	-0.033097997	No	
row_74	XM_047184759	na	12589	-0.3472333252429962	-0.04539199	No	
row_75	XM_047164431	na	12772	-0.3661865293979645	-0.046135075	No	
row_76	XM_047170108	na	12955	-0.3694388270378113	-0.046781495	No	
row_77	XM_047177488	na	13076	-0.3714013397693634	-0.043408938	No	
row_78	XM_047182371	na	13099	-0.3743951618671417	-0.033687025	No	
row_79	XM_047175207	na	13182	-0.3881911337375641	-0.02738797	No	
row_80	XM_047169444	na	13773	-0.45815426111221313	-0.051461328	No	
row_81	XM_047185366	na	13791	-0.46019724011421204	-0.038869906	No	
row_82	XM_047169137	na	14078	-0.50799560546875	-0.042041983	No	
row_83	XM_047168763	na	14145	-0.5205168128013611	-0.030788006	No	
row_84	XM_047167361	na	14315	-0.5551957488059998	-0.025083134	No	
row_85	XM_047169126	na	14581	-0.6236752867698669	-0.023475615	No	
row_86	XM_047182102	na	14774	-0.6603549718856812	-0.016114604	No	
row_87	XM_047163794	na	14941	-0.7073421478271484	-0.0056961817	No	
row_88	XM_047164128	na	15074	-0.754767656326294	0.008303733	No	
row_89	XM_047183253	na	15614	-1.1563916206359863	0.008240469	No	
