NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176850	na	1431	0.6616960167884827	-0.0015715552	No	
row_1	XM_047183714	na	1860	0.5844860076904297	0.05021567	No	
row_2	XM_047166992	na	2872	0.41099968552589417	0.041469395	No	
row_3	XM_047169951	na	5175	0.18004341423511505	-0.08061156	No	
row_4	XM_047167762	na	5923	0.08541563898324966	-0.11657819	No	
row_5	XM_047175247	na	6467	0.023731136694550514	-0.14790784	No	
row_6	XM_047171270	na	7648	0.0	-0.2229619	No	
row_7	XM_047183715	na	8953	0.0	-0.30590302	No	
row_8	XM_047183719	na	8954	0.0	-0.30590302	No	
row_9	XM_047176852	na	9923	-0.026980632916092873	-0.36382556	No	
row_10	XM_047174320	na	9985	-0.034539543092250824	-0.36303645	No	
row_11	XM_047176849	na	10254	-0.0678623616695404	-0.37090907	No	
row_12	XM_047170565	na	10487	-0.09419132024049759	-0.37293276	No	
row_13	XM_047167296	na	10638	-0.11141098290681839	-0.36741313	No	
row_14	XM_047171320	na	11140	-0.17173776030540466	-0.37606397	No	
row_15	XM_047176092	na	13554	-0.42491641640663147	-0.4721034	Yes	
row_16	XM_047176072	na	13892	-0.47821611166000366	-0.42889357	Yes	
row_17	XM_047167478	na	14174	-0.5269880294799805	-0.3755289	Yes	
row_18	XM_047174227	na	14814	-0.6697202920913696	-0.32564047	Yes	
row_19	XM_047172331	na	14958	-0.7107911705970764	-0.23865196	Yes	
row_20	XM_047184086	na	15331	-0.8858429193496704	-0.14256571	Yes	
row_21	XM_047169361	na	15655	-1.2480303049087524	0.0055973027	Yes	
