NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.33380184	Yes	
row_1	XM_047165731	na	526	0.9689629077911377	0.44421792	Yes	
row_2	XM_047170211	na	1571	0.645042359828949	0.4734212	Yes	
row_3	XM_047166956	na	2567	0.44318437576293945	0.47582206	Yes	
row_4	XM_047173341	na	3328	0.3691471815109253	0.48219648	Yes	
row_5	XM_047182764	na	3844	0.35110196471214294	0.50147957	Yes	
row_6	XM_047183603	na	4011	0.3297007977962494	0.5397888	Yes	
row_7	XM_047172994	na	4764	0.22901085019111633	0.52590126	No	
row_8	XM_047178362	na	6312	0.0397212952375412	0.43339154	No	
row_9	XM_047163426	na	6849	0.0	0.3992992	No	
row_10	XM_047167767	na	7282	0.0	0.37182176	No	
row_11	XM_047172577	na	7805	0.0	0.3386199	No	
row_12	XM_047174164	na	7971	0.0	0.32812503	No	
row_13	XM_047176206	na	8175	0.0	0.3152132	No	
row_14	XM_047177852	na	8334	0.0	0.3051636	No	
row_15	XM_047181448	na	8732	0.0	0.27991235	No	
row_16	XM_047185214	na	9113	0.0	0.2557424	No	
row_17	XM_047185265	na	9123	0.0	0.25516993	No	
row_18	XM_047186471	na	9250	0.0	0.2471557	No	
row_19	XM_047174036	na	11946	-0.2745250463485718	0.11642945	No	
row_20	XM_047171274	na	12383	-0.3415614664554596	0.13932323	No	
row_21	XM_047180516	na	14045	-0.5014657974243164	0.10800147	No	
