NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184732	na	937	0.7856459021568298	0.05180584	Yes	
row_1	XM_047181734	na	1309	0.680797278881073	0.12475546	Yes	
row_2	XM_047172324	na	1351	0.6726177930831909	0.21754271	Yes	
row_3	XM_047162877	na	1800	0.5976446270942688	0.27379948	Yes	
row_4	XM_047183769	na	2335	0.4811951220035553	0.30806834	Yes	
row_5	XM_047175493	na	2871	0.41145187616348267	0.332382	Yes	
row_6	XM_047175436	na	3024	0.3917688727378845	0.3782741	Yes	
row_7	XM_047169190	na	4234	0.2974259853363037	0.3435295	No	
row_8	XM_047186307	na	4875	0.21765166521072388	0.33367577	No	
row_9	XM_047181725	na	5104	0.18856200575828552	0.34591162	No	
row_10	XM_047172325	na	5306	0.16431830823421478	0.35642707	No	
row_11	XM_047162886	na	5389	0.1529572457075119	0.37290308	No	
row_12	XM_047167709	na	5799	0.1013629287481308	0.36125475	No	
row_13	XM_047164998	na	7055	0.0	0.28139982	No	
row_14	XM_047184224	na	8995	0.0	0.15802237	No	
row_15	XM_047184673	na	9027	0.0	0.15604986	No	
row_16	XM_047186063	na	9202	0.0	0.14497834	No	
row_17	XM_047186306	na	9228	0.0	0.14338762	No	
row_18	XM_047183561	na	10082	-0.044966232031583786	0.09548919	No	
row_19	XM_047185889	na	10375	-0.07981894910335541	0.08822996	No	
row_20	XM_047165800	na	10649	-0.11193661391735077	0.086734876	No	
row_21	XM_047174707	na	10829	-0.1349450796842575	0.0944842	No	
row_22	XM_047175107	na	10858	-0.14024385809898376	0.11259309	No	
row_23	XM_047172925	na	11004	-0.1576300859451294	0.12572318	No	
row_24	XM_047169192	na	11133	-0.17104704678058624	0.14183788	No	
row_25	XM_047175319	na	11518	-0.21961449086666107	0.14855167	No	
row_26	XM_047183770	na	12103	-0.2979539632797241	0.15365031	No	
row_27	XM_047171915	na	14278	-0.5492367744445801	0.09321713	No	
