NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180818	na	157	1.2265771627426147	0.054885287	Yes	
row_1	XM_047186178	na	218	1.1576802730560303	0.11230145	Yes	
row_2	XM_047181413	na	333	1.0805473327636719	0.1621999	Yes	
row_3	XM_047182056	na	364	1.0662542581558228	0.2166899	Yes	
row_4	XM_047186264	na	441	1.015936255455017	0.26558986	Yes	
row_5	XM_047177059	na	448	1.01131272315979	0.31870162	Yes	
row_6	XM_047185295	na	498	0.9838353991508484	0.36762246	Yes	
row_7	XM_047175636	na	768	0.849233090877533	0.3954179	Yes	
row_8	XM_047167792	na	853	0.8136124014854431	0.4331066	Yes	
row_9	XM_047172354	na	1100	0.74355548620224	0.45677638	Yes	
row_10	XM_047178756	na	1236	0.7020052075386047	0.48531485	Yes	
row_11	XM_047165710	na	1704	0.6215682029724121	0.4884628	Yes	
row_12	XM_047171758	na	1723	0.6169267296791077	0.51994944	Yes	
row_13	XM_047163291	na	1972	0.5611736178398132	0.53384477	Yes	
row_14	XM_047164443	na	2002	0.555708110332489	0.5613929	Yes	
row_15	XM_047178972	na	2205	0.5092403888702393	0.5754697	Yes	
row_16	XM_047185038	na	2256	0.4989919364452362	0.5986809	Yes	
row_17	XM_047166163	na	2510	0.45145198702812195	0.6064542	Yes	
row_18	XM_047167587	na	3733	0.35110196471214294	0.5472311	No	
row_19	XM_047164454	na	4036	0.3261612057685852	0.5452576	No	
row_20	XM_047170662	na	4380	0.27730458974838257	0.5380897	No	
row_21	XM_047177538	na	4770	0.22842495143413544	0.52540785	No	
row_22	XM_047171805	na	4911	0.21215876936912537	0.5277174	No	
row_23	XM_047168990	na	5264	0.16795490682125092	0.51419246	No	
row_24	XM_047171890	na	7723	0.0	0.3577117	No	
row_25	XM_047174386	na	9759	-0.009447511285543442	0.22865963	No	
row_26	XM_047183454	na	9798	-0.01402062177658081	0.2269821	No	
row_27	XM_047176089	na	10539	-0.10011374205350876	0.1851679	No	
row_28	XM_047166917	na	10834	-0.13565246760845184	0.1736267	No	
row_29	XM_047170631	na	10960	-0.15249137580394745	0.17373505	No	
row_30	XM_047164455	na	10988	-0.15537026524543762	0.18023454	No	
row_31	XM_047180104	na	11758	-0.2509288787841797	0.14455156	No	
row_32	XM_047174326	na	12677	-0.35313600301742554	0.10478924	No	
row_33	XM_047169216	na	13204	-0.392198383808136	0.092048585	No	
row_34	XM_047178096	na	14679	-0.6408941149711609	0.032111347	No	
row_35	XM_047179795	na	14834	-0.6722949743270874	0.057868686	No	
