NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182014	na	430	1.0270044803619385	0.0037311104	No	
row_1	XM_047172074	na	886	0.8001605868339539	-0.0010306818	No	
row_2	XM_047176687	na	1617	0.6410685181617737	-0.028205596	No	
row_3	XM_047165866	na	1641	0.6352219581604004	-0.010368064	No	
row_4	XM_047184710	na	1705	0.62113356590271	0.004484523	No	
row_5	XM_047180499	na	1895	0.5774797201156616	0.0099565545	No	
row_6	XM_047171249	na	2025	0.5508708357810974	0.018454898	No	
row_7	XM_047175990	na	2062	0.5437397360801697	0.03268088	No	
row_8	XM_047184709	na	2415	0.46787604689598083	0.024402829	No	
row_9	XM_047170557	na	2650	0.4294496774673462	0.022499152	No	
row_10	XM_047172053	na	2697	0.425790399312973	0.032500867	No	
row_11	XM_047170150	na	2707	0.4245935380458832	0.04483118	No	
row_12	XM_047165858	na	2808	0.4136256277561188	0.051011562	No	
row_13	XM_047174667	na	2868	0.4117256700992584	0.05975484	No	
row_14	XM_047163893	na	2909	0.4054337739944458	0.06952132	No	
row_15	XM_047164926	na	3637	0.3597135841846466	0.033986345	No	
row_16	XM_047173758	na	3783	0.35110196471214294	0.035389997	No	
row_17	XM_047179949	na	4104	0.31585797667503357	0.024536721	No	
row_18	XM_047178736	na	4233	0.29769566655158997	0.025403691	No	
row_19	XM_047176168	na	4414	0.27322494983673096	0.022203127	No	
row_20	XM_047165702	na	4415	0.27295273542404175	0.030499559	No	
row_21	XM_047163385	na	4812	0.22443319857120514	0.012009635	No	
row_22	XM_047164207	na	5022	0.19954760372638702	0.0047160084	No	
row_23	XM_047169866	na	5026	0.19846415519714355	0.010556596	No	
row_24	XM_047178533	na	5027	0.19846206903457642	0.016588876	No	
row_25	XM_047169975	na	5237	0.1728370636701584	0.00848338	No	
row_26	XM_047169287	na	5293	0.16554324328899384	0.009999587	No	
row_27	XM_047178432	na	5307	0.1642908900976181	0.014162293	No	
row_28	XM_047182522	na	5445	0.14740273356437683	0.009885827	No	
row_29	XM_047174779	na	5574	0.1283816695213318	0.0056064767	No	
row_30	XM_047182839	na	5620	0.1233476921916008	0.0064793266	No	
row_31	XM_047165082	na	5742	0.10850100964307785	0.0020431285	No	
row_32	XM_047167887	na	5752	0.10731486231088638	0.0047297133	No	
row_33	XM_047173825	na	5833	0.09633772075176239	0.0025444562	No	
row_34	XM_047176935	na	5955	0.08124164491891861	-0.002720294	No	
row_35	XM_047175103	na	6151	0.056843675673007965	-0.013456569	No	
row_36	XM_047170848	na	6549	0.015949832275509834	-0.03834729	No	
row_37	XM_047184660	na	6642	0.0110232038423419	-0.04389271	No	
row_38	XM_047165059	na	6738	0.005046745762228966	-0.049811542	No	
row_39	XM_047176319	na	6780	7.538457284681499E-4	-0.052409273	No	
row_40	XM_047164098	na	6918	0.0	-0.061166063	No	
row_41	XM_047167592	na	7259	0.0	-0.082898244	No	
row_42	XM_047167944	na	7301	0.0	-0.08551889	No	
row_43	XM_047167962	na	7304	0.0	-0.085646726	No	
row_44	XM_047170075	na	7527	0.0	-0.099836566	No	
row_45	XM_047175669	na	8128	0.0	-0.13818747	No	
row_46	XM_047176686	na	8227	0.0	-0.14445145	No	
row_47	XM_047177133	na	8278	0.0	-0.14764737	No	
row_48	XM_047184711	na	9029	0.0	-0.195586	No	
row_49	XM_047170324	na	9767	-0.009739306755363941	-0.24239767	No	
row_50	XM_047169678	na	9867	-0.020582670345902443	-0.24809995	No	
row_51	XM_047170315	na	9956	-0.031229788437485695	-0.25277552	No	
row_52	XM_047185419	na	9966	-0.03210967034101486	-0.25237483	No	
row_53	XM_047184299	na	10158	-0.05249423161149025	-0.2629876	No	
row_54	XM_047181797	na	10277	-0.06948450207710266	-0.26841798	No	
row_55	XM_047163580	na	10490	-0.09445028007030487	-0.2790978	No	
row_56	XM_047169769	na	10527	-0.0988616868853569	-0.27839395	No	
row_57	XM_047168709	na	10547	-0.1009027361869812	-0.27654144	No	
row_58	XM_047168992	na	10745	-0.12278386950492859	-0.28540128	No	
row_59	XM_047179354	na	10809	-0.13293880224227905	-0.28538743	No	
row_60	XM_047182521	na	10904	-0.14538803696632385	-0.28697667	No	
row_61	XM_047182833	na	10952	-0.1511494517326355	-0.28538662	No	
row_62	XM_047176280	na	11031	-0.16090567409992218	-0.28548148	No	
row_63	XM_047167854	na	11106	-0.16895829141139984	-0.2850759	No	
row_64	XM_047163891	na	11242	-0.1854240745306015	-0.2880689	No	
row_65	XM_047176086	na	11298	-0.19281016290187836	-0.2857239	No	
row_66	XM_047170062	na	11388	-0.20409956574440002	-0.28520897	No	
row_67	XM_047168042	na	11454	-0.21186114847660065	-0.28292412	No	
row_68	XM_047184976	na	11574	-0.22579100728034973	-0.28366745	No	
row_69	XM_047164714	na	11736	-0.247240349650383	-0.28644335	No	
row_70	XM_047164204	na	11886	-0.26705315709114075	-0.28785005	No	
row_71	XM_047173824	na	11930	-0.2727782428264618	-0.28230742	No	
row_72	XM_047183127	na	11939	-0.27385878562927246	-0.27449477	No	
row_73	XM_047174705	na	11940	-0.2740420401096344	-0.26616523	No	
row_74	XM_047173039	na	12127	-0.3019402325153351	-0.26887652	No	
row_75	XM_047170653	na	12267	-0.32276231050491333	-0.26795074	No	
row_76	XM_047174171	na	12364	-0.3381989300251007	-0.2638073	No	
row_77	XM_047167943	na	12464	-0.3472333252429962	-0.25958097	No	
row_78	XM_047162889	na	12698	-0.3558173179626465	-0.26365882	No	
row_79	XM_047169919	na	13390	-0.4098438024520874	-0.29536903	No	
row_80	XM_047174778	na	13846	-0.4703688621520996	-0.31015486	Yes	
row_81	XM_047177583	na	13881	-0.47694966197013855	-0.29783115	Yes	
row_82	XM_047182736	na	13889	-0.47784000635147095	-0.28375456	Yes	
row_83	XM_047180645	na	14130	-0.51790851354599	-0.28335303	Yes	
row_84	XM_047185254	na	14215	-0.5346961617469788	-0.27247	Yes	
row_85	XM_047164745	na	14456	-0.5907467603683472	-0.26985455	Yes	
row_86	XM_047181247	na	14574	-0.6224475502967834	-0.2584136	Yes	
row_87	XM_047168931	na	14628	-0.6338151693344116	-0.24253638	Yes	
row_88	XM_047174666	na	14692	-0.6432802677154541	-0.22701064	Yes	
row_89	XM_047165100	na	14754	-0.6570909023284912	-0.21093729	Yes	
row_90	XM_047186304	na	14860	-0.676506757736206	-0.19708619	Yes	
row_91	XM_047181940	na	15046	-0.7431036233901978	-0.18632433	Yes	
row_92	XM_047173352	na	15208	-0.8187804222106934	-0.17172822	Yes	
row_93	XM_047169306	na	15355	-0.9011543989181519	-0.15366957	Yes	
row_94	XM_047168344	na	15424	-0.9642904996871948	-0.12870628	Yes	
row_95	XM_047169308	na	15520	-1.0571690797805786	-0.10264572	Yes	
row_96	XM_047177781	na	15584	-1.1155869960784912	-0.07276416	Yes	
row_97	XM_047167824	na	15663	-1.269076943397522	-0.039176024	Yes	
row_98	XM_047175046	na	15704	-1.455025553703308	0.0024929282	Yes	
