NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165832	na	237	1.1410325765609741	0.032092102	Yes	
row_1	XM_047178573	na	328	1.0818806886672974	0.07112294	Yes	
row_2	XM_047178572	na	350	1.0739667415618896	0.114232354	Yes	
row_3	XM_047162922	na	494	0.9862721562385559	0.14592163	Yes	
row_4	XM_047186290	na	722	0.8689045310020447	0.1673892	Yes	
row_5	XM_047172141	na	744	0.85992431640625	0.20163961	Yes	
row_6	XM_047167916	na	849	0.81411212682724	0.22869377	Yes	
row_7	XM_047169376	na	1111	0.739501953125	0.24263436	Yes	
row_8	XM_047165830	na	1127	0.735552966594696	0.2721203	Yes	
row_9	XM_047169375	na	1323	0.6791101098060608	0.2877759	Yes	
row_10	XM_047182288	na	1448	0.660300076007843	0.30718678	Yes	
row_11	XM_047165603	na	1465	0.6568529009819031	0.33335155	Yes	
row_12	XM_047170545	na	1777	0.6037818789482117	0.338482	Yes	
row_13	XM_047164641	na	1975	0.5605669021606445	0.34910345	Yes	
row_14	XM_047168816	na	2016	0.5522623062133789	0.36940676	Yes	
row_15	XM_047163874	na	2630	0.4329283833503723	0.34818092	Yes	
row_16	XM_047181379	na	2740	0.42168399691581726	0.3586736	Yes	
row_17	XM_047173341	na	3328	0.3691471815109253	0.3364682	Yes	
row_18	XM_047170255	na	3541	0.3623338043689728	0.33792716	Yes	
row_19	XM_047171865	na	3672	0.35449811816215515	0.34429806	Yes	
row_20	XM_047167264	na	3731	0.35110196471214294	0.35512614	Yes	
row_21	XM_047167806	na	3734	0.35110196471214294	0.36953017	Yes	
row_22	XM_047171172	na	4470	0.2659693658351898	0.33360353	Yes	
row_23	XM_047165209	na	4499	0.26283320784568787	0.34269392	Yes	
row_24	XM_047181013	na	4711	0.23799724876880646	0.3390706	Yes	
row_25	XM_047181387	na	4744	0.23246049880981445	0.34664845	Yes	
row_26	XM_047169108	na	4797	0.22573252022266388	0.35267076	Yes	
row_27	XM_047164615	na	5189	0.17904016375541687	0.33511296	Yes	
row_28	XM_047175643	na	5275	0.16677989065647125	0.33658797	Yes	
row_29	XM_047173067	na	5281	0.166419118642807	0.3431566	Yes	
row_30	XM_047166805	na	5355	0.15764659643173218	0.3450199	Yes	
row_31	XM_047167813	na	5371	0.15547987818717957	0.3504972	Yes	
row_32	XM_047171596	na	5467	0.14191298186779022	0.35030442	Yes	
row_33	XM_047180517	na	5553	0.13083872199058533	0.35029188	Yes	
row_34	XM_047186242	na	5569	0.12890557944774628	0.35466927	Yes	
row_35	XM_047186402	na	5578	0.12758402526378632	0.35943902	Yes	
