NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166229	na	158	1.2264245748519897	0.23372737	Yes	
row_1	XM_047183499	na	251	1.1272715330123901	0.45194292	Yes	
row_2	XM_047168224	na	2602	0.43687793612480164	0.38935563	No	
row_3	XM_047183322	na	5851	0.09460428357124329	0.2016361	No	
row_4	XM_047174302	na	6053	0.06952918320894241	0.2026757	No	
row_5	XM_047165319	na	6502	0.02161550149321556	0.17848612	No	
row_6	XM_047181140	na	6785	3.5423171357251704E-4	0.16062558	No	
row_7	XM_047168981	na	7408	0.0	0.121075764	No	
row_8	XM_047169146	na	7417	0.0	0.12056708	No	
row_9	XM_047178765	na	8415	0.0	0.057172917	No	
row_10	XM_047169075	na	10001	-0.03689631074666977	-0.036275383	No	
row_11	XM_047169163	na	11844	-0.26066508889198303	-0.10158697	No	
row_12	XM_047168980	na	12142	-0.3039444088935852	-0.060057305	No	
row_13	XM_047169155	na	12201	-0.3134642243385315	-0.0014386186	No	
row_14	XM_047179442	na	12842	-0.3661865293979645	0.030653147	No	
row_15	XM_047169171	na	13079	-0.37166106700897217	0.08952138	No	
row_16	XM_047169180	na	13332	-0.40149953961372375	0.15330318	No	
