NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175880	na	304	1.0968080759048462	0.008615065	No	
row_1	XM_047186261	na	420	1.0310252904891968	0.027634837	No	
row_2	XM_047186326	na	784	0.8414796590805054	0.025945017	No	
row_3	XM_047172029	na	825	0.8262617588043213	0.04452337	No	
row_4	XM_047171043	na	975	0.7739825248718262	0.054793276	No	
row_5	XM_047185525	na	1035	0.7569830417633057	0.070384264	No	
row_6	XM_047178480	na	1122	0.7363510131835938	0.083720684	No	
row_7	XM_047175710	na	1251	0.697763204574585	0.093383886	No	
row_8	XM_047174365	na	1434	0.660614550113678	0.09864322	No	
row_9	XM_047175712	na	1587	0.6447692513465881	0.105415866	No	
row_10	XM_047174722	na	1693	0.6242297887802124	0.11466897	No	
row_11	XM_047168898	na	2228	0.5045874714851379	0.093424834	No	
row_12	XM_047184638	na	2370	0.474771648645401	0.09655229	No	
row_13	XM_047168007	na	2460	0.4609508514404297	0.10265185	No	
row_14	XM_047168991	na	2533	0.4489404261112213	0.10953141	No	
row_15	XM_047185403	na	3252	0.3752251863479614	0.07321034	No	
row_16	XM_047166935	na	3353	0.3689509630203247	0.07625296	No	
row_17	XM_047185401	na	3625	0.3622404932975769	0.06818761	No	
row_18	XM_047170946	na	3636	0.3599918484687805	0.07675699	No	
row_19	XM_047170529	na	3757	0.35110196471214294	0.07806391	No	
row_20	XM_047175410	na	3792	0.35110196471214294	0.08487096	No	
row_21	XM_047178939	na	4214	0.3006555140018463	0.06563696	No	
row_22	XM_047165000	na	4262	0.29389849305152893	0.07014928	No	
row_23	XM_047185457	na	4278	0.2922593057155609	0.07666622	No	
row_24	XM_047166809	na	4289	0.29046860337257385	0.08345713	No	
row_25	XM_047166934	na	4292	0.2899661660194397	0.09074683	No	
row_26	XM_047170785	na	4652	0.2439233362674713	0.07402678	No	
row_27	XM_047167932	na	4730	0.23496414721012115	0.07511285	No	
row_28	XM_047180726	na	4950	0.20799334347248077	0.06642737	No	
row_29	XM_047176836	na	5118	0.18714021146297455	0.060534112	No	
row_30	XM_047184626	na	5146	0.18285071849822998	0.063484825	No	
row_31	XM_047175288	na	5333	0.1600371152162552	0.055683095	No	
row_32	XM_047169224	na	5519	0.1354016810655594	0.04731513	No	
row_33	XM_047184504	na	5593	0.1260123997926712	0.045869928	No	
row_34	XM_047178272	na	5595	0.12592007219791412	0.049027126	No	
row_35	XM_047169748	na	5794	0.10210096091032028	0.03897588	No	
row_36	XM_047180334	na	5805	0.10061366856098175	0.04091012	No	
row_37	XM_047178346	na	5944	0.08275377750396729	0.034201253	No	
row_38	XM_047165570	na	5982	0.07814512401819229	0.033833947	No	
row_39	XM_047180333	na	5995	0.0761035680770874	0.035013285	No	
row_40	XM_047175987	na	6032	0.07177986949682236	0.0345471	No	
row_41	XM_047165804	na	6294	0.0419437550008297	0.018927814	No	
row_42	XM_047175294	na	6410	0.029835283756256104	0.012336208	No	
row_43	XM_047165268	na	7072	0.0	-0.029938031	No	
row_44	XM_047166936	na	7200	0.0	-0.038060315	No	
row_45	XM_047168215	na	7337	0.0	-0.04675819	No	
row_46	XM_047171317	na	7657	0.0	-0.06715983	No	
row_47	XM_047172888	na	7851	0.0	-0.07950314	No	
row_48	XM_047174214	na	7975	0.0	-0.0873696	No	
row_49	XM_047174380	na	7996	0.0	-0.0886487	No	
row_50	XM_047179469	na	8479	0.0	-0.119475	No	
row_51	XM_047180569	na	8650	0.0	-0.13034734	No	
row_52	XM_047182847	na	8871	0.0	-0.14441743	No	
row_53	XM_047167021	na	9832	-0.017995458096265793	-0.20535387	No	
row_54	XM_047174894	na	9885	-0.022693775594234467	-0.20809901	No	
row_55	XM_047167020	na	9931	-0.028289807960391045	-0.2102533	No	
row_56	XM_047182460	na	10069	-0.04322557523846626	-0.21790938	No	
row_57	XM_047185538	na	10083	-0.045078299939632416	-0.21758765	No	
row_58	XM_047185904	na	10168	-0.053711410611867905	-0.22158588	No	
row_59	XM_047175338	na	10211	-0.06178424507379532	-0.22269149	No	
row_60	XM_047174843	na	10255	-0.06818916648626328	-0.22369722	No	
row_61	XM_047173961	na	10323	-0.07504261285066605	-0.22606254	No	
row_62	XM_047185795	na	10334	-0.07588597387075424	-0.22476085	No	
row_63	XM_047170476	na	10666	-0.11355714499950409	-0.24302505	No	
row_64	XM_047167552	na	11070	-0.1662043035030365	-0.26454723	No	
row_65	XM_047182708	na	11137	-0.1714799553155899	-0.26438165	No	
row_66	XM_047163290	na	11260	-0.1871211975812912	-0.26739743	No	
row_67	XM_047185588	na	11363	-0.20093002915382385	-0.26878086	No	
row_68	XM_047169933	na	11445	-0.21022097766399384	-0.26858357	No	
row_69	XM_047184168	na	11506	-0.2177901268005371	-0.26684958	No	
row_70	XM_047166896	na	11672	-0.23916363716125488	-0.27128413	No	
row_71	XM_047185291	na	11887	-0.26705875992774963	-0.27813888	No	
row_72	XM_047177699	na	12077	-0.2931784987449646	-0.2827266	No	
row_73	XM_047175714	na	12141	-0.3039442300796509	-0.27898058	No	
row_74	XM_047169965	na	12226	-0.31727513670921326	-0.2762366	No	
row_75	XM_047175713	na	12521	-0.3472333252429962	-0.2861568	Yes	
row_76	XM_047184637	na	12587	-0.3472333252429962	-0.28143132	Yes	
row_77	XM_047183465	na	12651	-0.34853285551071167	-0.2765447	Yes	
row_78	XM_047171342	na	12654	-0.35017654299736023	-0.26771477	Yes	
row_79	XM_047170990	na	12681	-0.3540845811367035	-0.26031977	Yes	
row_80	XM_047164681	na	12928	-0.3694388270378113	-0.2666021	Yes	
row_81	XM_047183042	na	13141	-0.3825889527797699	-0.27037358	Yes	
row_82	XM_047180332	na	13147	-0.3837624192237854	-0.26087636	Yes	
row_83	XM_047169659	na	13302	-0.39576858282089233	-0.26060128	Yes	
row_84	XM_047185546	na	13366	-0.4069860279560089	-0.25421935	Yes	
row_85	XM_047183206	na	13448	-0.4134587347507477	-0.24882305	Yes	
row_86	XM_047164066	na	13458	-0.4143970310688019	-0.23879798	Yes	
row_87	XM_047163814	na	13691	-0.44590529799461365	-0.24222887	Yes	
row_88	XM_047172972	na	13736	-0.45274725556373596	-0.23346119	Yes	
row_89	XM_047174366	na	13777	-0.459272563457489	-0.22427076	Yes	
row_90	XM_047179538	na	13818	-0.466393381357193	-0.21489818	Yes	
row_91	XM_047178833	na	13951	-0.4867081642150879	-0.21088979	Yes	
row_92	XM_047185830	na	13967	-0.4891265630722046	-0.1993368	Yes	
row_93	XM_047176095	na	14064	-0.5055846571922302	-0.19254315	Yes	
row_94	XM_047175919	na	14178	-0.5278499126434326	-0.18626717	Yes	
row_95	XM_047180538	na	14337	-0.5586257576942444	-0.18208188	Yes	
row_96	XM_047172412	na	14532	-0.6086317896842957	-0.17891978	Yes	
row_97	XM_047184862	na	14543	-0.6116982102394104	-0.1639115	Yes	
