NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178938	na	1399	0.6669140458106995	0.008149801	No	
row_1	XM_047180804	na	3435	0.3689509630203247	-0.067519814	No	
row_2	XM_047174260	na	3911	0.34487494826316833	-0.04750861	No	
row_3	XM_047174246	na	4256	0.2947854697704315	-0.026461096	No	
row_4	XM_047170317	na	7561	0.0	-0.23653232	No	
row_5	XM_047175023	na	10385	-0.08122750371694565	-0.4041948	No	
row_6	XM_047175373	na	10561	-0.10188636183738708	-0.40048727	No	
row_7	XM_047174162	na	10643	-0.1118537187576294	-0.389352	No	
row_8	XM_047175371	na	12408	-0.34461188316345215	-0.45133483	No	
row_9	XM_047170493	na	13495	-0.4216165542602539	-0.45899832	Yes	
row_10	XM_047170492	na	13759	-0.4561977684497833	-0.4092999	Yes	
row_11	XM_047174408	na	14009	-0.49750739336013794	-0.3526969	Yes	
row_12	XM_047184484	na	14033	-0.4998733401298523	-0.28138015	Yes	
row_13	XM_047170316	na	15263	-0.8502311706542969	-0.2357315	Yes	
row_14	XM_047175273	na	15276	-0.8559278845787048	-0.111875534	Yes	
row_15	XM_047178983	na	15438	-0.9719027280807495	0.019392263	Yes	
