NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170249	na	367	1.066098690032959	0.26396295	Yes	
row_1	XM_047182910	na	2055	0.5451407432556152	0.30361506	Yes	
row_2	XM_047185837	na	3104	0.3764178156852722	0.3384248	Yes	
row_3	XM_047169889	na	3313	0.3707714378833771	0.4251175	Yes	
row_4	XM_047169890	na	4584	0.254107266664505	0.41285256	No	
row_5	XM_047169746	na	5471	0.14149557054042816	0.39465415	No	
row_6	XM_047183045	na	5781	0.10285340249538422	0.40272617	No	
row_7	XM_047163384	na	6257	0.046466223895549774	0.38504905	No	
row_8	XM_047182989	na	6696	0.007887660525739193	0.35932797	No	
row_9	XM_047173677	na	7936	0.0	0.2805563	No	
row_10	XM_047166138	na	10079	-0.04484168067574501	0.1564588	No	
row_11	XM_047185836	na	10647	-0.1118537187576294	0.15055342	No	
row_12	XM_047184806	na	11000	-0.15710413455963135	0.1705113	No	
row_13	XM_047166139	na	11036	-0.16180089116096497	0.21188873	No	
row_14	XM_047173678	na	12276	-0.32396796345710754	0.22042094	No	
