NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170436	na	500	0.9827759861946106	0.11406171	Yes	
row_1	XM_047172334	na	671	0.8979039192199707	0.23651405	Yes	
row_2	XM_047170437	na	1392	0.6669140458106995	0.28970528	Yes	
row_3	XM_047184836	na	1585	0.644866406917572	0.3732035	Yes	
row_4	XM_047170341	na	2050	0.5460726618766785	0.4247407	Yes	
row_5	XM_047168363	na	2414	0.4681846797466278	0.47114134	Yes	
row_6	XM_047169889	na	3313	0.3707714378833771	0.4690598	Yes	
row_7	XM_047167558	na	3355	0.3689509630203247	0.52121073	Yes	
row_8	XM_047170342	na	3755	0.35110196471214294	0.5479449	Yes	
row_9	XM_047176948	na	4341	0.2824648916721344	0.5526631	Yes	
row_10	XM_047169890	na	4584	0.254107266664505	0.57498634	Yes	
row_11	XM_047184838	na	5006	0.2010728418827057	0.5780545	Yes	
row_12	XM_047184834	na	5790	0.102361299097538	0.5434501	No	
row_13	XM_047163384	na	6257	0.046466223895549774	0.5207103	No	
row_14	XM_047165985	na	6289	0.04258667677640915	0.52505934	No	
row_15	XM_047167714	na	7276	0.0	0.46235263	No	
row_16	XM_047175902	na	8145	0.0	0.4071504	No	
row_17	XM_047163866	na	9748	-0.008370582014322281	0.30651027	No	
row_18	XM_047174434	na	10566	-0.10295595228672028	0.26983184	No	
row_19	XM_047172464	na	13322	-0.39986443519592285	0.15396847	No	
